x_bin_position,x_bin
138.5,232.774292
139.5,247.2494659
140.5,268.5868835
141.5,236.2357788
142.5,223.2932892
143.5,201.1605682
144.5,220.0481873
145.5,243.7441559
146.5,230.0864563
147.5,217.0572205
148.5,208.9777985
149.5,186.5079956
150.5,179.6410675
151.5,182.6697693
152.5,175.6861115
153.5,192.6022644
154.5,166.8298492
155.5,187.9564362
156.5,172.4322357
157.5,172.247818
158.5,173.7354584
159.5,167.7831573
160.5,167.5695648
161.5,153.8314056
162.5,162.1160431
163.5,126.6080322
164.5,138.2084198
165.5,137.241745
166.5,129.5732422
167.5,146.8964691
168.5,128.2677765
169.5,129.1391296
170.5,125.6353073
171.5,138.9606171
172.5,115.4297943
173.5,106.9474258
174.5,123.5849915
175.5,127.5201111
176.5,122.3608551
177.5,112.1832199
178.5,119.6408768
179.5,121.2481613
180.5,99.42375183
181.5,117.6817398
182.5,96.11302948
183.5,106.7283478
184.5,93.25019073
185.5,104.7050323
186.5,96.44303131
187.5,77.44618988
188.5,77.34684753
189.5,75.49591827
190.5,77.96053314
191.5,79.55608368
192.5,87.54994965
193.5,80.96250916
194.5,77.55981445
195.5,75.08524323
196.5,68.4748764
197.5,71.72631836
198.5,61.91582108
199.5,67.44544983
200.5,55.21077728
201.5,64.89065552
202.5,64.07229614
203.5,59.94090271
204.5,61.389431
205.5,51.6710434
206.5,58.8930397
207.5,53.27584076
208.5,60.40319824
209.5,45.92470169
210.5,52.27319717
211.5,46.54153061
212.5,49.81550598
213.5,37.67385101
214.5,44.06949997
215.5,49.58919525
216.5,44.74529266
217.5,40.77380753
218.5,43.85147476
219.5,35.9167099
220.5,35.69234467
221.5,40.5424614
222.5,41.26486588
223.5,33.25905228
224.5,40.39601135
225.5,29.2561245
226.5,30.91546631
227.5,26.85103416
228.5,36.33319473
229.5,33.12934494
230.5,26.01793098
231.5,27.55742264
232.5,19.59627914
233.5,31.34774208
234.5,32.94117355
235.5,26.63238907
236.5,28.18471336
237.5,29.68987465
238.5,21.77548599
239.5,31.99360466
240.5,19.50202942
241.5,21.0640831
242.5,20.23360634
243.5,18.68698311
244.5,24.10810089
245.5,23.30169868
246.5,24.07289696
247.5,32.53700256
248.5,17.01012993
249.5,20.04206276
250.5,11.57473373
251.5,22.36865425
252.5,18.50372124
253.5,16.08452225
254.5,21.48636436
255.5,16.04668808
256.5,22.27234459
257.5,16.05677032
258.5,9.173587799
259.5,16.05732346
260.5,13.74037457
261.5,19.07096672
262.5,21.38094902
263.5,12.90789223
264.5,14.39806938
265.5,17.46116257
266.5,9.843788147
267.5,16.65491867
268.5,15.90497303
269.5,14.37182903
270.5,9.825550079
271.5,12.8201704
272.5,12.82116222
273.5,10.5205555
274.5,12.81174564
275.5,8.135210037
276.5,7.509797573
277.5,11.23813438
278.5,11.23851395
279.5,13.46144104
280.5,4.505394459
281.5,8.243684769
282.5,8.985631943
283.5,12.67990685
284.5,11.95705414
285.5,7.453909397
286.5,9.609654427
287.5,8.192146301
288.5,3.708260059
289.5,5.926221371
290.5,8.888356209
291.5,8.140769005
292.5,9.584116936
293.5,5.910692215
294.5,11.04291344
295.5,6.632695198
296.5,8.088914871
297.5,8.091262817
298.5,5.886634827
299.5,6.629829407
300.5,5.125100613
301.5,4.388242722
302.5,5.873914242
303.5,5.852096558
304.5,5.854739666
305.5,4.343812943
306.5,5.846868992
307.5,5.8408041
308.5,3.62954092
309.5,5.079979897
310.5,3.610414028
311.5,5.808497429
312.5,7.235644817
313.5,8.685764313
314.5,4.34696722
315.5,1.453317165
316.5,5.784751415
317.5,5.748630047
318.5,6.445263386
319.5,5.762669563
320.5,7.907102585
321.5,4.303502083
322.5,0.7153499722
323.5,2.857821703
324.5,5.727295399
325.5,1.428506374
326.5,2.150925159
327.5,0
328.5,2.144878387
329.5,1.429137588
330.5,2.856577635
331.5,1.42728579
332.5,2.133476734
333.5,2.129300594
334.5,4.255250931
335.5,5.655028343
336.5,1.414416194
337.5,0
338.5,4.195523739
339.5,3.523936749
340.5,4.235766888
341.5,2.835583687
342.5,2.083605766
343.5,2.110535622
344.5,5.610049725
345.5,2.791838169
346.5,1.40277648
347.5,0.6986192465
348.5,4.895055771
349.5,2.093904495
350.5,1.378090262
351.5,0.6977494955
352.5,2.077994108
353.5,1.389542818
354.5,0.693898797
355.5,0.6968378425
356.5,3.472494125
357.5,1.385776997
358.5,2.743755341
359.5,0.6852440238
360.5,2.076142311
361.5,0.6863659024
362.5,4.147357464
363.5,2.064067602
364.5,2.050223351
365.5,0
366.5,0
367.5,0.689499855
368.5,2.051125526
369.5,1.369702101
370.5,2.04720211
371.5,0
372.5,2.036762714
373.5,0.6818999052
374.5,2.048005819
375.5,0.6724455357
376.5,2.035505056
377.5,1.344809532
378.5,2.038131714
379.5,0
380.5,2.033875704
381.5,2.028565407
382.5,0
383.5,2.019549131
384.5,1.352299452
385.5,1.994503498
386.5,1.349449158
387.5,0
388.5,1.343720913
389.5,0
390.5,0
391.5,0
392.5,0.6736049652
393.5,0
394.5,0
395.5,0.6544311047
396.5,1.3377707
397.5,0.667145431
398.5,0.6647771001
399.5,0.6604063511
400.5,0.6592809558
401.5,0
402.5,0.6664560437
403.5,1.313700199
404.5,0
405.5,0
406.5,0.6495786309
407.5,0
408.5,0.6641926169
409.5,0.6601734757
410.5,0.6587547064
411.5,0.6584020257
412.5,0.6537177563
413.5,1.959428549
414.5,0.6568152308
415.5,0
416.5,1.280483723
417.5,0.6562657356
418.5,0
419.5,0
420.5,0
421.5,0.6487125158
422.5,0
423.5,0
424.5,0
425.5,0.6391303539
426.5,0
427.5,0
428.5,1.285205722
429.5,0
430.5,0.6465185285
431.5,0
432.5,1.907505274
433.5,0.6411368251
434.5,0.6416060925
435.5,0
436.5,0
437.5,0.6389136314
438.5,0
439.5,0
440.5,0
441.5,0.6296563148
442.5,0.6352584958
443.5,0
444.5,0
445.5,0.6332293749
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0.6134026051
451.5,0.6149445772
452.5,0
453.5,0.6166251898
454.5,0
455.5,0
456.5,0
457.5,1.248835683
458.5,0
459.5,0.6280345917
460.5,0
461.5,0
462.5,0.6173906922
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0.6249871254
468.5,0
469.5,1.8567307
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0.6025688648
476.5,0
477.5,0
478.5,0.6024329066
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.5930919647
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
