x_bin_position,x_bin
259.5,42.13106155
260.5,30.62229919
261.5,29.81276894
262.5,36.65343094
263.5,38.16752625
264.5,28.25403595
265.5,35.04027557
266.5,36.51878738
267.5,31.88461304
268.5,29.57652283
269.5,40.10769653
270.5,28.0743866
271.5,21.15256882
272.5,42.25320816
273.5,34.77061844
274.5,30.86511993
275.5,22.59531403
276.5,26.29050827
277.5,27.83739853
278.5,22.50877762
279.5,28.53829002
280.5,28.49991608
281.5,21.74883842
282.5,24.6889019
283.5,17.12827873
284.5,19.40314484
285.5,25.34739113
286.5,14.88714695
287.5,20.00686646
288.5,18.59074593
289.5,26.72801971
290.5,17.83256912
291.5,20.79054451
292.5,22.23685455
293.5,25.09957314
294.5,23.62311172
295.5,22.89453888
296.5,22.87091827
297.5,12.53243446
298.5,15.44268799
299.5,17.65059853
300.5,20.55003929
301.5,17.62332535
302.5,16.64971161
303.5,15.38193607
304.5,15.3563776
305.5,10.16825867
306.5,11.65449524
307.5,16.80672646
308.5,9.470770836
309.5,15.98615837
310.5,10.1467104
311.5,15.22054768
312.5,13.76005173
313.5,14.49265766
314.5,18.12740135
315.5,14.47860146
316.5,8.686210632
317.5,10.08065891
318.5,18.74381065
319.5,15.85674095
320.5,10.77042198
321.5,11.48369694
322.5,15.07466412
323.5,15.74007702
324.5,5.028128624
325.5,7.87368679
326.5,12.17197418
327.5,15.02590275
328.5,12.11329842
329.5,6.42689991
330.5,10.69737148
331.5,11.39301586
332.5,12.10361195
333.5,7.109652996
334.5,7.822250843
335.5,9.925145149
336.5,4.233447552
337.5,11.97723007
338.5,6.375468254
339.5,7.742321014
340.5,4.923707485
341.5,8.443428993
342.5,7.028910637
343.5,9.749797821
344.5,7.002637863
345.5,5.620683193
346.5,6.312973022
347.5,5.588047981
348.5,3.503783941
349.5,7.690116405
350.5,4.89394331
351.5,4.861584663
352.5,7.626717567
353.5,5.549695015
354.5,3.467521191
355.5,7.645572186
356.5,5.558006763
357.5,8.292038918
358.5,4.145462513
359.5,4.155887127
360.5,6.212459564
361.5,6.8842659
362.5,4.13437748
363.5,9.667495728
364.5,3.445575714
365.5,8.931513786
366.5,5.46246624
367.5,7.552663326
368.5,4.125711441
369.5,4.091131687
370.5,2.723824024
371.5,3.401443958
372.5,4.786605358
373.5,6.145050049
374.5,2.048583031
375.5,5.440877914
376.5,4.764379978
377.5,6.124369621
378.5,4.06733799
379.5,3.401118755
380.5,2.713992119
381.5,4.72594595
382.5,3.371860743
383.5,4.725234509
384.5,6.100433826
385.5,2.709014893
386.5,2.706137657
387.5,2.663831711
388.5,4.008275986
389.5,7.382622242
390.5,1.993337631
391.5,1.340557575
392.5,1.341540575
393.5,0.6609467864
394.5,2.666916132
395.5,1.328374147
396.5,1.995461226
397.5,1.988942742
398.5,3.987679005
399.5,0.669444263
400.5,3.329205275
401.5,1.992745399
402.5,1.331177235
403.5,1.32151103
404.5,1.98035264
405.5,4.619416237
406.5,1.972003579
407.5,3.289309025
408.5,0.6624133587
409.5,3.280531645
410.5,5.914356232
411.5,1.973687053
412.5,3.279802084
413.5,1.969186783
414.5,1.963933468
415.5,2.614530563
416.5,1.306927323
417.5,0.6581149101
418.5,5.199104309
419.5,0.6482474804
420.5,0.6535360813
421.5,1.94379735
422.5,4.537574768
423.5,0
424.5,0.6510143876
425.5,1.288185239
426.5,1.281913877
427.5,2.562977314
428.5,1.257739305
429.5,1.260335445
430.5,1.936119914
431.5,1.925422788
432.5,2.540099621
433.5,0
434.5,0
435.5,1.289206862
436.5,0.6385629773
437.5,2.54620719
438.5,1.919766426
439.5,1.278188467
440.5,0.6336100101
441.5,1.264994621
442.5,0.6397779584
443.5,0.6389068961
444.5,0.6381028295
445.5,1.910385847
446.5,0
447.5,0.6380144358
448.5,0.6238668561
449.5,0.6068629026
450.5,1.238680124
451.5,2.515085459
452.5,1.261025548
453.5,0.6290434003
454.5,0.6309201121
455.5,2.517836809
456.5,1.258067012
457.5,1.870585084
458.5,0.6248241663
459.5,1.877674103
460.5,2.465746641
461.5,1.868031502
462.5,1.24494803
463.5,0
464.5,1.247262478
465.5,1.251950502
466.5,0.6223531961
467.5,0
468.5,0.6220557094
469.5,1.246528149
470.5,0.6219010353
471.5,1.861972094
472.5,0
473.5,1.234686852
474.5,0
475.5,2.440002918
476.5,0
477.5,0.6183684468
478.5,2.460382223
479.5,0
480.5,0
481.5,0
482.5,0.6084038615
483.5,0.600906074
484.5,0
485.5,0.6019745469
486.5,1.224511147
487.5,0.6107445955
488.5,0.6112424731
489.5,1.209859848
490.5,0
491.5,1.217293262
492.5,0
493.5,0
494.5,1.210137725
495.5,0
496.5,0
497.5,0.604564786
498.5,0
499.5,0
