x_bin_position,x_bin
335.5,3.008506536
336.5,2.988023996
337.5,1.988968611
338.5,3.983585835
339.5,1.996885538
340.5,1.466613054
341.5,0.9869322181
342.5,1.495047331
343.5,2.490987062
344.5,2.487032413
345.5,0.9856619239
346.5,2.467365265
347.5,1.936490297
348.5,1.946395397
349.5,0.4917448163
350.5,1.461141229
351.5,1.469875932
352.5,0.9400572777
353.5,1.448197842
354.5,0.977197051
355.5,1.448496819
356.5,1.445500612
357.5,2.395155907
358.5,1.458617926
359.5,0.9572664499
360.5,1.904398441
361.5,0.9634799957
362.5,1.914119601
363.5,1.375150204
364.5,1.410358667
365.5,2.831159115
366.5,3.747888565
367.5,0.4666999876
368.5,1.415866852
369.5,1.83873558
370.5,1.867793083
371.5,0.9174132347
372.5,1.841631889
373.5,0.9208417535
374.5,0.4648794532
375.5,0.9211622477
376.5,2.265551805
377.5,0
378.5,0.4650041163
379.5,0.4629766345
380.5,0.9135596752
381.5,0.463453263
382.5,1.375242114
383.5,0
384.5,0
385.5,0.868740797
386.5,1.353533864
387.5,1.791427135
388.5,0.4539105296
389.5,1.338231087
390.5,1.345405102
391.5,0.887045145
392.5,0.4524554312
393.5,1.790974855
394.5,0.4428637624
395.5,0.4503351748
396.5,0.8756535053
397.5,0.4485107958
398.5,0.8878375292
399.5,0
400.5,0
401.5,0.4407269061
402.5,0.8885993958
403.5,0.8761690259
404.5,1.28961277
405.5,0.4389020801
406.5,0.8802191615
407.5,0.4318917692
408.5,1.307801366
409.5,0
410.5,0
411.5,0
412.5,0.4208138883
413.5,0
414.5,0
415.5,0.4275366366
416.5,0
417.5,1.245200038
418.5,0
419.5,0.4264444411
420.5,0.4291028678
421.5,0.3827286065
422.5,0.3934076428
423.5,0
424.5,0
425.5,0.836309433
426.5,0
427.5,0.4194252491
428.5,0
429.5,0.4148637056
430.5,0.4128921628
431.5,1.240326881
432.5,0
433.5,0
434.5,1.229628444
435.5,0.8218058348
436.5,0
437.5,0.4072062671
438.5,0
439.5,0.4000463188
440.5,0.398956567
441.5,0.4063248038
442.5,0
443.5,0.7964270115
444.5,0.8067923784
445.5,0.4031867087
446.5,0.3893100321
447.5,0.3778656721
448.5,0
449.5,0
450.5,0.3943257928
451.5,0.3976347744
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0.387745291
457.5,0.3893491328
458.5,0
459.5,0.3900241852
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0.7656494975
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0.3875286877
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0.752673924
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.35753721
498.5,0
499.5,0
