x_bin_position,x_bin
390.5,2.367702007
391.5,2.201401711
392.5,2.643391132
393.5,1.482911468
394.5,1.501148343
395.5,1.157859802
396.5,0.992844224
397.5,2.115191221
398.5,1.271547079
399.5,2.245877028
400.5,1.615799189
401.5,1.443993449
402.5,1.76340723
403.5,1.268784523
404.5,2.185222149
405.5,2.026858091
406.5,1.404435754
407.5,1.395903587
408.5,1.550209284
409.5,0.4469540119
410.5,1.838453174
411.5,0.1538683474
412.5,0.7742151022
413.5,0.9115225077
414.5,0.7537925839
415.5,0.8872583508
416.5,0.8827800155
417.5,0.5893948674
418.5,0.4318921268
419.5,0.5679026842
420.5,1.039309859
421.5,0.7298129797
422.5,0.7089906335
423.5,1.002444744
424.5,0.1411263496
425.5,0.433303684
426.5,0.5704224706
427.5,1.285364628
428.5,0.8475805521
429.5,0.7128511071
430.5,1.130666018
431.5,1.538980484
432.5,0.6810690761
433.5,0.9583413005
434.5,1.239322066
435.5,0.4055666327
436.5,1.181518435
437.5,0.2741752267
438.5,0.68110466
439.5,0.4059189558
440.5,0.7975260615
441.5,0.2707929611
442.5,0.8067243099
443.5,0.2579405308
444.5,0.7936867476
445.5,1.172758937
446.5,0.3797007799
447.5,0.5280386209
448.5,0.7730340362
449.5,0.5156674385
450.5,0.2484779954
451.5,0.6415739655
452.5,0.753451407
453.5,0.4973601699
454.5,0.2471215576
455.5,0.3829841614
456.5,0.4983862638
457.5,0.7464683056
458.5,0.6198111176
459.5,0.7388380766
460.5,0.4914959669
461.5,0.4913247824
462.5,0.2464399636
463.5,0.6038893461
464.5,0.4847291112
465.5,0.1179268211
466.5,0.3485274315
467.5,0.2404815853
468.5,0.7941923141
469.5,0.4767398238
470.5,0.2248895615
471.5,0.3482758999
472.5,0.2300026119
473.5,0.4645622373
474.5,0.4667614102
475.5,0.1169438735
476.5,0.7846968174
477.5,0.1138819233
478.5,0.1129897311
479.5,0.2265578806
480.5,0.1094950512
481.5,0.4220283628
482.5,0.1075529903
483.5,0.3331099153
484.5,0.3343408108
485.5,0.2176042795
486.5,0.4369956851
487.5,0.6571530104
488.5,0.5379726291
489.5,0.3226133883
490.5,0.2111508548
491.5,0.2060307264
492.5,0.3215055466
493.5,0.320224762
494.5,0.3021210134
495.5,0.415092051
496.5,0.2049173117
497.5,0.6193845272
498.5,0.4089660048
499.5,0.4111433625
