x_bin_position,x_bin
248.5,39.72505951
249.5,28.81214714
250.5,35.28962326
251.5,28.17038536
252.5,35.1697998
253.5,45.83265686
254.5,31.51915359
255.5,22.51156998
256.5,34.37261581
257.5,30.1167717
258.5,28.83955193
259.5,23.53676796
260.5,24.01033401
261.5,25.11994743
262.5,27.46875572
263.5,26.28276825
264.5,26.2647419
265.5,29.63498878
266.5,23.80926323
267.5,20.87037468
268.5,25.42957497
269.5,17.27788544
270.5,21.84089661
271.5,20.11531448
272.5,18.90637016
273.5,17.00496674
274.5,21.05531693
275.5,14.85940742
276.5,17.08155632
277.5,16.49734497
278.5,17.58294868
279.5,19.23443985
280.5,16.7953167
281.5,20.77809906
282.5,15.17338848
283.5,17.3217659
284.5,19.04953384
285.5,16.71544647
286.5,17.83324623
287.5,17.85391426
288.5,14.4077692
289.5,11.00306416
290.5,11.57042313
291.5,14.8378067
292.5,11.52050495
293.5,17.03956413
294.5,14.80246449
295.5,16.32597733
296.5,11.49258804
297.5,11.48459816
298.5,8.161557198
299.5,10.84291649
300.5,14.07616043
301.5,14.09049988
302.5,11.79378033
303.5,10.72127724
304.5,10.70737362
305.5,9.061618805
306.5,10.18005371
307.5,11.23531628
308.5,12.80554485
309.5,10.57512951
310.5,7.967247963
311.5,5.839504242
312.5,5.822079182
313.5,5.790257454
314.5,6.241095066
315.5,8.898867607
316.5,9.916152954
317.5,7.833310127
318.5,8.339509964
319.5,6.186658859
320.5,10.42641544
321.5,9.260362625
322.5,10.29249001
323.5,10.33683872
324.5,6.192983627
325.5,8.224179268
326.5,3.572245598
327.5,6.621365547
328.5,9.178398132
329.5,4.601583481
330.5,5.622979641
331.5,4.58678627
332.5,4.573737621
333.5,3.041235447
334.5,5.539286613
335.5,5.045307159
336.5,5.547067165
337.5,5.006263733
338.5,4.472972393
339.5,3.964067459
340.5,4.478753567
341.5,5.489662647
342.5,3.937551498
343.5,4.945459366
344.5,6.445556641
345.5,0.9868072271
346.5,2.944669008
347.5,1.976715684
348.5,8.375400543
349.5,5.343469143
350.5,5.876329422
351.5,2.939643383
352.5,5.288959503
353.5,1.455997348
354.5,4.389195442
355.5,2.914427042
356.5,3.863391876
357.5,3.855450869
358.5,4.823685646
359.5,1.921857357
360.5,2.372922182
361.5,5.717817307
362.5,3.83249402
363.5,2.859452963
364.5,2.818812847
365.5,4.675731182
366.5,3.806820154
367.5,4.255926609
368.5,2.364386082
369.5,4.227294922
370.5,4.663251877
371.5,1.859812379
372.5,3.734935522
373.5,0.9397729635
374.5,0.4701061845
375.5,3.714195728
376.5,4.186065197
377.5,1.38649869
378.5,2.777712584
379.5,2.756049395
380.5,3.234382868
381.5,3.225480795
382.5,3.22919178
383.5,4.071594715
384.5,2.275446415
385.5,1.358219624
386.5,1.352685809
387.5,4.026242256
388.5,1.81703186
389.5,1.366386175
390.5,1.781169534
391.5,2.688065529
392.5,1.767653584
393.5,3.594507217
394.5,3.998208284
395.5,1.324403286
396.5,1.339548588
397.5,1.334536433
398.5,2.222817898
399.5,1.306284666
400.5,1.313117027
401.5,1.322524548
402.5,0.857976675
403.5,1.754052043
404.5,1.312375784
405.5,0.8752206564
406.5,2.158639908
407.5,1.303249121
408.5,0
409.5,1.735435963
410.5,1.726888537
411.5,1.30224061
412.5,0
413.5,2.152584076
414.5,2.164769173
415.5,1.700448036
416.5,0.85861063
417.5,1.255649924
418.5,1.249632239
419.5,1.266723871
420.5,0.4299353063
421.5,0.853954196
422.5,0
423.5,0.4263048768
424.5,1.264194846
425.5,1.257938147
426.5,1.669036984
427.5,0.8411188722
428.5,1.229864717
429.5,1.663411379
430.5,0
431.5,0.8156573772
432.5,0.8156793714
433.5,0
434.5,1.216058254
435.5,0
436.5,0.8106800318
437.5,0.8249143362
438.5,0.7853662372
439.5,3.265019894
440.5,0.4081392884
441.5,0.404720962
442.5,0.4090024233
443.5,0.8073405623
444.5,0
445.5,0.4040987194
446.5,1.210497737
447.5,0.4045551717
448.5,0.3912746012
449.5,0.4042272568
450.5,0.4000320435
451.5,0
452.5,0.7834917903
453.5,0.7873725295
454.5,0
455.5,1.18410182
456.5,0.3993833065
457.5,0
458.5,0.3942437768
459.5,0.3952524066
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0.785187602
466.5,0.3904513419
467.5,0
468.5,0
469.5,0.7756738663
470.5,0
471.5,0.3864914477
472.5,0
473.5,0
474.5,0
475.5,0.3753798902
476.5,1.512532949
477.5,0.3732821047
478.5,0
479.5,0
480.5,0.3749229312
481.5,0
482.5,0.7450368404
483.5,0.3738898039
484.5,0
485.5,0.3730655313
486.5,0
487.5,0
488.5,0.739095211
489.5,0.3676350415
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.3543519676
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.365611583
