x_bin_position,x_bin
146.5,60.16825104
147.5,68.67722321
148.5,74.11013794
149.5,65.29685211
150.5,60.33018494
151.5,66.96715546
152.5,67.20749664
153.5,61.64558411
154.5,57.30203247
155.5,68.06183624
156.5,55.6872139
157.5,68.40657806
158.5,62.19632721
159.5,65.32863617
160.5,65.26439667
161.5,48.15839767
162.5,60.49367142
163.5,50.87084961
164.5,56.10787582
165.5,51.99405289
166.5,54.04507446
167.5,47.50025177
168.5,64.60292816
169.5,52.10847092
170.5,44.80597687
171.5,47.29327011
172.5,48.80830383
173.5,53.81480408
174.5,45.66816711
175.5,39.46774673
176.5,46.6223526
177.5,45.91706848
178.5,44.32858276
179.5,45.82706451
180.5,35.78522491
181.5,41.6951561
182.5,42.10242081
183.5,35.29535294
184.5,38.71789551
185.5,46.31193161
186.5,39.57886124
187.5,41.30744553
188.5,37.17434692
189.5,35.62937927
190.5,37.96072769
191.5,31.04224205
192.5,35.45767212
193.5,37.64614487
194.5,36.72094345
195.5,37.39510727
196.5,24.50973129
197.5,35.77599716
198.5,29.60588455
199.5,30.72920609
200.5,35.30327606
201.5,33.1914978
202.5,30.52231216
203.5,33.13059616
204.5,30.22934723
205.5,31.17741394
206.5,28.27049446
207.5,29.23252487
208.5,26.03883934
209.5,26.85991669
210.5,25.99524117
211.5,20.0514679
212.5,27.8014946
213.5,21.99360657
214.5,25.72059822
215.5,21.39428139
216.5,22.1769352
217.5,25.74103546
218.5,19.60598564
219.5,15.40654755
220.5,25.12426949
221.5,20.68891144
222.5,17.96350288
223.5,23.46930122
224.5,17.56964111
225.5,20.42480087
226.5,17.99190903
227.5,19.8268528
228.5,16.03009415
229.5,20.24614525
230.5,17.98430634
231.5,15.28550148
232.5,16.90029335
233.5,15.88289165
234.5,19.62787628
235.5,17.14845467
236.5,10.77455711
237.5,18.98727417
238.5,15.76811028
239.5,15.64496136
240.5,12.83961487
241.5,15.34885311
242.5,14.3721962
243.5,16.13217354
244.5,13.02555466
245.5,14.87452793
246.5,13.3763113
247.5,12.18570709
248.5,12.53275967
249.5,10.56312561
250.5,14.29426193
251.5,10.88568974
252.5,9.879787445
253.5,14.3222847
254.5,13.03316116
255.5,8.481358528
256.5,12.33237743
257.5,7.781577587
258.5,10.86365223
259.5,9.557497025
260.5,10.2417345
261.5,8.60515213
262.5,5.864304543
263.5,9.507322311
264.5,7.286669254
265.5,10.96623898
266.5,9.581764221
267.5,7.865505219
268.5,9.174031258
269.5,9.54256916
270.5,5.265330315
271.5,5.582650185
272.5,5.255551338
273.5,5.228295326
274.5,5.659682274
275.5,7.554416656
276.5,7.749213696
277.5,6.9432621
278.5,4.685526371
279.5,6.550637722
280.5,8.055851936
281.5,7.425505638
282.5,5.525450706
283.5,5.917097092
284.5,5.814329147
285.5,4.496630192
286.5,4.642074108
287.5,5.110668659
288.5,4.143651962
289.5,4.228345871
290.5,6.491754055
291.5,4.142139912
292.5,4.338066101
293.5,4.553126335
294.5,4.737062454
295.5,2.807086468
296.5,2.110169888
297.5,4.497936249
298.5,3.973702908
299.5,2.960196495
300.5,4.549897194
301.5,3.096520424
302.5,2.809312582
303.5,2.879132032
304.5,3.122821569
305.5,3.614531279
306.5,4.065636158
307.5,3.468542814
308.5,3.401560545
309.5,2.380774975
310.5,3.597975969
311.5,1.39355731
312.5,2.167710781
313.5,2.078429222
314.5,3.692275047
315.5,2.320167303
316.5,2.149794579
317.5,2.255431175
318.5,3.079156876
319.5,2.61685276
320.5,2.256226063
321.5,3.936757803
322.5,2.811090708
323.5,1.270305395
324.5,3.567642212
325.5,2.13876462
326.5,1.828533888
327.5,1.615406156
328.5,1.267111659
329.5,1.457646847
330.5,1.783569455
331.5,2.156022787
332.5,2.304519415
333.5,1.043957949
334.5,0.5312328339
335.5,2.672197819
336.5,1.533628583
337.5,1.752584577
338.5,1.056150675
339.5,1.704801083
340.5,1.331974387
341.5,1.185966611
342.5,0.6530411839
343.5,1.184977412
344.5,1.851096988
345.5,1.496566772
346.5,1.003409743
347.5,2.275794983
348.5,1.136959672
349.5,1.666200638
350.5,0.4815266132
351.5,1.563961744
352.5,1.122408152
353.5,0.798253417
354.5,1.134268284
355.5,0.5937924385
356.5,0.6282095909
357.5,0.7988010049
358.5,0.7399331331
359.5,1.098996043
360.5,0.4582465291
361.5,1.215196848
362.5,1.350608706
363.5,1.37855196
364.5,0.913690567
365.5,0.2749984264
366.5,0.6076492667
367.5,0.5883179903
368.5,0.7307819724
369.5,1.03701818
370.5,1.614747405
371.5,0.696218431
372.5,0.8532985449
373.5,0.8775630593
374.5,0.5762189627
375.5,0.9800215364
376.5,0.289893508
377.5,0.6754148602
378.5,0.8435031772
379.5,0.695189774
380.5,0.1458551288
381.5,0.9737237692
382.5,0.1432261318
383.5,0.399410367
384.5,0.1408597529
385.5,0.4098120332
386.5,0.4141149819
387.5,0.2586750388
388.5,0.2773755491
389.5,0.3930717707
390.5,0.897896111
391.5,0.5185195208
392.5,0.5357912779
393.5,0.6357526183
394.5,0.2540342808
395.5,0.5256340504
396.5,0.5312962532
397.5,0.6455600262
398.5,0.3665426075
399.5,0.7783426046
400.5,0
401.5,0.5055466294
402.5,0.1280405223
403.5,0.1240444258
404.5,0.5030945539
405.5,0.373351872
406.5,0.3598465323
407.5,0.1995356381
408.5,0.4784316421
409.5,0.2424354255
410.5,0.4843867421
411.5,0.363591522
412.5,0.2200933695
413.5,0.3441412747
414.5,0.4688974023
415.5,0.2309891433
416.5,0.2329960912
417.5,0.3560466766
418.5,0.1087941229
419.5,0.1139868349
420.5,0.1090806797
421.5,0.6771862507
422.5,0.2317464948
423.5,0.3399831951
424.5,0.1164854541
425.5,0.3443990052
426.5,0.2197728008
427.5,0.3176295161
428.5,0.2273312062
429.5,0.2058420777
430.5,0.3231172562
431.5,0.20320189
432.5,0
433.5,0.1075582206
434.5,0.1064357162
435.5,0.2106989026
436.5,0.3205171525
437.5,0.3207243681
438.5,0.4248050749
439.5,0.1031937972
440.5,0.1073125303
441.5,0.1054586694
442.5,0
443.5,0.2110213339
444.5,0.09987676144
445.5,0
446.5,0.1015157923
447.5,0.2922291458
448.5,0.2034781873
449.5,0.09867551178
450.5,0.1943933815
451.5,0.09185034782
452.5,0
453.5,0.1940169334
454.5,0.1932800114
455.5,0
456.5,0
457.5,0.1961320937
458.5,0.09838790447
459.5,0
460.5,0
461.5,0.09674310684
462.5,0
463.5,0.1886353791
464.5,0.1741211116
465.5,0.1880444884
466.5,0.09395362437
467.5,0.09007867426
468.5,0
469.5,0.08863563091
470.5,0.08717896789
471.5,0
472.5,0
473.5,0.1728681326
474.5,0
475.5,0.08770008385
476.5,0.07915370911
477.5,0.08706568182
478.5,0.08543606848
479.5,0.07190428674
480.5,0
481.5,0
482.5,0.08478310704
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0.07738761604
488.5,0
489.5,0
490.5,0.2486499399
491.5,0
492.5,0
493.5,0
494.5,0.08043041825
495.5,0
496.5,0.1582638025
497.5,0
498.5,0
499.5,0.07774295658
