x_bin_position,x_bin
260.5,24.58238983
261.5,21.10074234
262.5,25.9539032
263.5,22.69789505
264.5,21.19361877
265.5,21.93658638
266.5,19.784132
267.5,22.30305672
268.5,20.15467262
269.5,20.36995888
270.5,13.94972324
271.5,14.23797321
272.5,21.74463081
273.5,18.70456314
274.5,18.02242279
275.5,17.66709709
276.5,18.61882019
277.5,20.81482506
278.5,15.68401051
279.5,19.81406975
280.5,21.77556419
281.5,20.03319931
282.5,17.32035637
283.5,15.46386147
284.5,19.88823509
285.5,13.48728275
286.5,20.18898582
287.5,15.31720448
288.5,12.96856213
289.5,20.01477051
290.5,15.27151871
291.5,14.2326355
292.5,17.60668373
293.5,14.58758545
294.5,14.65579605
295.5,11.61800385
296.5,12.759758
297.5,15.14392567
298.5,12.19887161
299.5,11.36543465
300.5,10.58421707
301.5,13.96067333
302.5,15.47525501
303.5,13.61265564
304.5,10.17062569
305.5,12.72141743
306.5,12.54129887
307.5,10.26654148
308.5,10.04650211
309.5,15.14513206
310.5,13.14196777
311.5,13.34568024
312.5,11.42292881
313.5,10.20133114
314.5,10.40298843
315.5,9.562559128
316.5,11.24664307
317.5,9.175551414
318.5,10.60123062
319.5,8.320591927
320.5,15.13544941
321.5,10.47965431
322.5,7.182069302
323.5,9.589692116
324.5,12.36528778
325.5,11.05437851
326.5,9.972415924
327.5,9.689746857
328.5,8.6482687
329.5,10.55231476
330.5,9.430793762
331.5,9.180233002
332.5,6.664527416
333.5,7.584256172
334.5,8.716756821
335.5,9.05903244
336.5,9.661704063
337.5,7.666825294
338.5,8.48866272
339.5,11.64859772
340.5,5.685181618
341.5,7.071298122
342.5,7.334972382
343.5,7.730598927
344.5,4.702265263
345.5,10.07071495
346.5,7.449233532
347.5,7.197806358
348.5,6.309614658
349.5,6.567730427
350.5,7.420014381
351.5,7.865008354
352.5,6.284190178
353.5,7.603854179
354.5,5.740648746
355.5,4.6225214
356.5,8.106479645
357.5,6.261143684
358.5,8.737977028
359.5,4.734117508
360.5,6.202408791
361.5,6.008526325
362.5,3.653005123
363.5,5.836297035
364.5,8.33992672
365.5,5.676099777
366.5,4.732944489
367.5,5.690169811
368.5,5.668085575
369.5,5.791646004
370.5,4.880727768
371.5,5.871289253
372.5,6.941104889
373.5,5.751626492
374.5,4.58909893
375.5,5.298416615
376.5,4.567045212
377.5,5.722240925
378.5,3.638525486
379.5,3.917609692
380.5,5.194531918
381.5,3.552649975
382.5,4.614324093
383.5,4.944427013
384.5,3.376177311
385.5,4.205858707
386.5,3.891781807
387.5,2.686785936
388.5,3.35857749
389.5,2.344146252
390.5,3.344234943
391.5,3.77658987
392.5,3.761491776
393.5,2.364125967
394.5,3.237084866
395.5,4.204395294
396.5,1.761081338
397.5,3.360022545
398.5,4.10985136
399.5,2.040616751
400.5,1.762082934
401.5,2.647125244
402.5,3.435264349
403.5,3.396467447
404.5,2.759389639
405.5,3.398850918
406.5,3.648432255
407.5,3.701982021
408.5,2.115209818
409.5,1.515053391
410.5,1.674276233
411.5,2.531606674
412.5,2.093011618
413.5,2.50783205
414.5,3.564581394
415.5,1.910549879
416.5,2.213522196
417.5,3.073308945
418.5,2.491668224
419.5,3.485597849
420.5,1.889229298
421.5,2.265536785
422.5,2.276337862
423.5,2.551908493
424.5,2.136257648
425.5,2.09006834
426.5,3.223718882
427.5,1.820315599
428.5,1.536935806
429.5,2.231705666
430.5,1.808775663
431.5,1.103202581
432.5,1.930813789
433.5,2.042884588
434.5,1.635006785
435.5,2.816421986
436.5,1.195739269
437.5,1.577829361
438.5,1.478258848
439.5,1.620076656
440.5,1.406472683
441.5,1.428428054
442.5,1.546426296
443.5,1.168777823
444.5,1.564197302
445.5,1.403647423
446.5,1.816984653
447.5,1.382531762
448.5,1.643625975
449.5,1.546886683
450.5,2.300455093
451.5,1.917958498
452.5,0.9850606918
453.5,1.503662348
454.5,1.233193874
455.5,1.702311993
456.5,0.9937944412
457.5,0.9904560447
458.5,1.579604983
459.5,1.583348751
460.5,1.462083459
461.5,0.8508601189
462.5,1.068321466
463.5,0.7148941159
464.5,1.07045269
465.5,0.8278436661
466.5,1.172787547
467.5,1.404028177
468.5,1.139795542
469.5,1.273777008
470.5,0.5798079371
471.5,1.045037746
472.5,0.460191071
473.5,1.263025522
474.5,0.3423799276
475.5,0.5604587793
476.5,0.7933654785
477.5,0.9017965794
478.5,1.113707542
479.5,0.8846665025
480.5,0.7602522373
481.5,1.203746438
482.5,0.6564452052
483.5,0.9924004078
484.5,0.9527305961
485.5,0.4362802505
486.5,0.6485224366
487.5,0.9623755813
488.5,0.3181170821
489.5,0.7121865153
490.5,0.8403614759
491.5,0.9441521764
492.5,0.8412719369
493.5,0.713244915
494.5,0.6180343032
495.5,0.9068664312
496.5,0.4086738825
497.5,0.2962368727
498.5,0.7182108164
499.5,0.3079087138
