x_bin_position,x_bin
355.5,11.59557629
356.5,10.0864296
357.5,10.67201042
358.5,9.763056755
359.5,9.788505554
360.5,11.13741112
361.5,10.5044117
362.5,9.925450325
363.5,7.940397739
364.5,7.65758419
365.5,9.281329155
366.5,7.094203949
367.5,8.408137321
368.5,8.112008095
369.5,7.565671921
370.5,7.219900608
371.5,7.485889912
372.5,7.756675243
373.5,5.328597069
374.5,7.913591862
375.5,6.539168835
376.5,8.410834312
377.5,8.936554909
378.5,6.805574894
379.5,6.172399044
380.5,9.531630516
381.5,6.379022598
382.5,6.676540852
383.5,7.172693253
384.5,7.899495125
385.5,4.595526695
386.5,5.840362072
387.5,8.321045876
388.5,5.798448563
389.5,6.779304028
390.5,6.205963135
391.5,5.240647316
392.5,5.89302063
393.5,6.20063448
394.5,6.392818928
395.5,5.847392559
396.5,5.133269787
397.5,5.369478703
398.5,6.33463335
399.5,3.8782022
400.5,5.452279568
401.5,4.267708778
402.5,5.024123669
403.5,4.32414484
404.5,2.382667542
405.5,6.661085606
406.5,5.41129303
407.5,4.246679783
408.5,4.451574802
409.5,4.23026371
410.5,3.719288588
411.5,4.193387985
412.5,3.461063147
413.5,2.534958839
414.5,3.464533806
415.5,2.97233963
416.5,2.49094677
417.5,3.41072917
418.5,5.666460991
419.5,2.489344597
420.5,3.831414938
421.5,3.112364531
422.5,4.464318752
423.5,2.687805414
424.5,3.301824331
425.5,2.420457602
426.5,3.531495571
427.5,1.761536717
428.5,3.255142927
429.5,4.989618301
430.5,2.822577953
431.5,3.224620342
432.5,1.296366692
433.5,1.935027003
434.5,3.42872858
435.5,2.118457317
436.5,4.046472073
437.5,2.732257605
438.5,1.679498672
439.5,2.09521389
440.5,1.468055487
441.5,1.673453569
442.5,2.70578599
443.5,2.502926826
444.5,3.104678631
445.5,3.080044031
446.5,1.830335617
447.5,2.874201059
448.5,3.21938014
449.5,2.03020215
450.5,1.821763515
451.5,3.601805687
452.5,1.21739471
453.5,1.380645752
454.5,3.388557673
455.5,1.574406147
456.5,2.16855526
457.5,1.372279048
458.5,2.150235891
459.5,1.552793264
460.5,3.119071722
461.5,2.143556356
462.5,1.162344575
463.5,0.7851352692
464.5,1.361145139
465.5,1.725457072
466.5,1.710588336
467.5,0.9502131343
468.5,1.698272824
469.5,2.076906443
470.5,1.680824041
471.5,1.470778227
472.5,1.306941986
473.5,1.123463631
474.5,1.108188987
475.5,2.420313597
476.5,1.310856342
477.5,2.176745415
478.5,1.476768494
479.5,1.103247762
480.5,1.814609766
481.5,1.632791758
482.5,0.9006698728
483.5,0.8983787298
484.5,1.252813339
485.5,0.895047605
486.5,0.7244781852
487.5,1.250131488
488.5,1.563617229
489.5,0.884082675
490.5,1.570503831
491.5,0.8803672194
492.5,0.6904227734
493.5,1.046457887
494.5,0.8754684925
495.5,0.5209909678
496.5,1.17818284
497.5,0.6835085154
498.5,1.372257829
499.5,1.193320632
