x_bin_position,x_bin
318.5,9.534183502
319.5,6.479295254
320.5,8.25475502
321.5,5.982924938
322.5,8.230494499
323.5,9.303236008
324.5,7.423604488
325.5,7.009486675
326.5,8.330889702
327.5,5.615617752
328.5,5.316913605
329.5,6.191504478
330.5,6.11138916
331.5,7.476687908
332.5,7.652384758
333.5,8.887002945
334.5,7.79281044
335.5,4.857737064
336.5,5.775114059
337.5,6.168305397
338.5,5.351130486
339.5,2.333085537
340.5,5.697318077
341.5,6.061456203
342.5,5.207491875
343.5,6.003589153
344.5,5.350727081
345.5,4.32416153
346.5,3.081403732
347.5,6.119097233
348.5,4.621985435
349.5,4.218697071
350.5,4.601489544
351.5,4.440824509
352.5,2.997714281
353.5,4.547291756
354.5,5.505073547
355.5,5.067460537
356.5,5.394964218
357.5,3.126927376
358.5,5.030154228
359.5,2.866174221
360.5,3.057267666
361.5,4.013137817
362.5,4.009985924
363.5,2.424599171
364.5,3.571380854
365.5,2.467391253
366.5,2.588881731
367.5,1.829196095
368.5,2.786433935
369.5,4.223435402
370.5,4.244290829
371.5,3.446853638
372.5,4.017210484
373.5,2.888946772
374.5,2.166435242
375.5,3.264504194
376.5,1.635192037
377.5,2.655481815
378.5,2.307155848
379.5,1.761653185
380.5,2.993507147
381.5,2.965447187
382.5,3.108982086
383.5,2.569928169
384.5,1.719220161
385.5,3.57881403
386.5,1.53626585
387.5,1.707380891
388.5,2.359459639
389.5,3.013489723
390.5,2.365829706
391.5,1.171281695
392.5,2.48554635
393.5,1.481642008
394.5,2.458645821
395.5,1.454082251
396.5,1.615777373
397.5,1.971762896
398.5,3.409353971
399.5,0.4714635909
400.5,1.739050627
401.5,2.070210934
402.5,2.192789316
403.5,0.9343776703
404.5,0.9375497103
405.5,1.188327551
406.5,1.255612731
407.5,1.079446554
408.5,0.9276307821
409.5,1.945158243
410.5,0.6113469601
411.5,0.9235519171
412.5,1.677004933
413.5,1.034613848
414.5,2.246671438
415.5,1.348159432
416.5,1.055462122
417.5,1.347881198
418.5,1.48849225
419.5,1.169735789
420.5,0.4386831522
421.5,1.156198502
422.5,1.006560087
423.5,0.9664306641
424.5,1.436420441
425.5,1.016726732
426.5,0.9825168848
427.5,1.212834835
428.5,0.697462678
429.5,0.7084015608
430.5,0.569478631
431.5,1.11396718
432.5,0.5638777614
433.5,1.236104369
434.5,1.080832243
435.5,1.734030247
436.5,0.4063458443
437.5,0.9489971399
438.5,0.407025218
439.5,0.2699990273
440.5,0.7813659906
441.5,0.8095989227
442.5,0.6686584949
443.5,1.171667814
444.5,0.3925579786
445.5,0.7846182585
446.5,0.7784640789
447.5,0.6378182173
448.5,0.3820415139
449.5,1.168982506
450.5,0.5129540563
451.5,0.5139815807
452.5,1.010746002
453.5,0.626629889
454.5,0.4916724563
455.5,0.3692338765
456.5,0.4980573654
457.5,0.6136993766
458.5,0.1153134257
459.5,0.7362006903
460.5,0.606267333
461.5,0
462.5,0.474797368
463.5,0.4794334769
464.5,0.9513924718
465.5,0.6916504502
466.5,0.3583726883
467.5,0.8225500584
468.5,0.1205732822
469.5,0
470.5,0.2362791449
471.5,0.5877842307
472.5,0.2362562418
473.5,0.3488836288
474.5,0.3333970904
475.5,0.4430420995
476.5,0.3439477682
477.5,0.1149623021
478.5,0.3443710208
479.5,0.1105744019
480.5,0.3274464011
481.5,0.6613056064
482.5,0
483.5,0.1097750515
484.5,0.1062823981
485.5,0.2151336968
486.5,0.2208145261
487.5,0
488.5,0.4370481074
489.5,0.1051467061
490.5,0.2949469686
491.5,0
492.5,0.735049963
493.5,0.2135156095
494.5,0.413020581
495.5,0.2982603014
496.5,0.2087771744
497.5,0.314225167
498.5,0.1964381486
499.5,0.4053923488
