x_bin_position,x_bin
399.5,0.4651260972
400.5,0.4831924438
401.5,0.6917228699
402.5,0.2293571681
403.5,0.2371077538
404.5,1.617168069
405.5,0.2366804779
406.5,0.236839667
407.5,0.6400083899
408.5,0.9173049927
409.5,0.4502595663
410.5,0.6624795794
411.5,0.4511612058
412.5,0.454823494
413.5,0.6604311466
414.5,0.6619710922
415.5,0
416.5,0.4573562145
417.5,0.2264022976
418.5,0.1952499598
419.5,0.4354695976
420.5,0
421.5,0.2194050848
422.5,0
423.5,0.6551977396
424.5,0
425.5,0
426.5,0.4283586144
427.5,0.2180744857
428.5,0.2184731215
429.5,0
430.5,0.2063390315
431.5,0.6433365345
432.5,0
433.5,0.2083138824
434.5,0.2151090652
435.5,0
436.5,0.208461374
437.5,0.610855341
438.5,0.2077482641
439.5,0
440.5,0.2088922113
441.5,0.404835999
442.5,0.1876586527
443.5,0
444.5,0.206133604
445.5,0.2034772485
446.5,0
447.5,0
448.5,0
449.5,0.1902428567
450.5,0.1962264031
451.5,0
452.5,0.377510488
453.5,0
454.5,0.1957324296
455.5,0.1941481829
456.5,0.3589581251
457.5,0.1902447343
458.5,0
459.5,0.1900778711
460.5,0.1764510572
461.5,0.193081677
462.5,0
463.5,0.1900656819
464.5,0
465.5,0
466.5,0
467.5,0.3657493591
468.5,0
469.5,0.189649865
470.5,0.1799000353
471.5,0
472.5,0
473.5,0.1785145551
474.5,0.1777439713
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0.1826704741
480.5,0
481.5,0.1704629809
482.5,0.1493775845
483.5,0
484.5,0.1787732542
485.5,0.3540692031
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.3468336761
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.1683769673
497.5,0
498.5,0
499.5,0
