x_bin_position,x_bin
179.5,106.6802902
180.5,105.5578995
181.5,105.4066544
182.5,96.61766815
183.5,101.3858261
184.5,116.0458298
185.5,96.53808594
186.5,99.34200287
187.5,104.6225586
188.5,97.61888123
189.5,91.33559418
190.5,91.56864166
191.5,96.16606903
192.5,93.16991425
193.5,83.16828918
194.5,104.7580414
195.5,91.93231201
196.5,97.65991974
197.5,88.07590485
198.5,86.16779327
199.5,95.67227173
200.5,94.70420074
201.5,97.27927399
202.5,83.61245728
203.5,87.86888123
204.5,74.60639191
205.5,78.67286682
206.5,82.70594025
207.5,82.466362
208.5,82.19534302
209.5,69.44472504
210.5,89.62110138
211.5,79.19384003
212.5,85.16060638
213.5,73.23404694
214.5,87.31996918
215.5,78.47093964
216.5,71.10766602
217.5,73.07733917
218.5,84.35650635
219.5,70.41043854
220.5,69.71685791
221.5,75.97012329
222.5,80.21320343
223.5,66.53820801
224.5,67.93373871
225.5,52.6854248
226.5,60.48672485
227.5,66.61695862
228.5,72.87609863
229.5,66.47304535
230.5,61.23160934
231.5,76.27906036
232.5,48.85141754
233.5,55.39813995
234.5,53.83523178
235.5,58.76921082
236.5,55.91501617
237.5,61.07297134
238.5,58.40075684
239.5,59.46966934
240.5,56.55849075
241.5,55.02671814
242.5,50.08161926
243.5,63.65546417
244.5,54.97100449
245.5,62.69444656
246.5,56.14216614
247.5,58.19076538
248.5,49.69934845
249.5,54.17562103
250.5,55.44822693
251.5,50.65841675
252.5,46.02556229
253.5,51.24986267
254.5,46.03446198
255.5,45.38274002
256.5,46.62290573
257.5,44.28488922
258.5,44.61338425
259.5,40.54970932
260.5,48.95265198
261.5,40.60895157
262.5,46.82057571
263.5,40.9031105
264.5,41.71674347
265.5,46.39105988
266.5,40.59890747
267.5,41.37094879
268.5,39.45335007
269.5,48.52080154
270.5,40.86333084
271.5,38.67934418
272.5,35.4997139
273.5,36.15387344
274.5,38.4058876
275.5,35.4994545
276.5,40.7600708
277.5,29.84824944
278.5,35.34899139
279.5,37.37907791
280.5,35.49253464
281.5,33.7273941
282.5,35.62269211
283.5,26.34669876
284.5,35.02653122
285.5,36.28001022
286.5,31.11003876
287.5,26.89811134
288.5,27.94867706
289.5,29.90284157
290.5,31.15104103
291.5,30.32726097
292.5,25.68498421
293.5,30.88893318
294.5,28.02033043
295.5,29.57067108
296.5,24.95746803
297.5,32.0519371
298.5,30.40316963
299.5,23.9264946
300.5,28.33639336
301.5,29.47136116
302.5,28.17310524
303.5,23.66200638
304.5,24.31218529
305.5,31.30828667
306.5,25.72445488
307.5,17.93035507
308.5,21.0007267
309.5,25.91365242
310.5,26.55768776
311.5,26.15203285
312.5,24.21888924
313.5,20.35923195
314.5,27.42038727
315.5,22.11023712
316.5,19.55848503
317.5,24.82250786
318.5,19.25174332
319.5,18.42480087
320.5,17.21467018
321.5,16.03273773
322.5,17.12840652
323.5,18.53068542
324.5,17.74344826
325.5,16.21464348
326.5,18.07886505
327.5,19.1394043
328.5,19.41083717
329.5,22.99601746
330.5,15.65382671
331.5,14.83530045
332.5,14.42599106
333.5,17.96587753
334.5,16.49585533
335.5,16.12553024
336.5,14.65301418
337.5,14.59144878
338.5,15.60935974
339.5,16.30568695
340.5,13.80650616
341.5,15.80861187
342.5,14.36999035
343.5,10.46799755
344.5,12.19719124
345.5,13.50666618
346.5,13.88438702
347.5,15.92257118
348.5,10.01467323
349.5,14.45092297
350.5,11.66801834
351.5,10.88530827
352.5,13.5723629
353.5,14.1866436
354.5,14.5772419
355.5,11.10568428
356.5,15.14861679
357.5,13.02980709
358.5,11.68583012
359.5,9.263121605
360.5,9.960102081
361.5,11.84605026
362.5,8.840332985
363.5,8.917938232
364.5,9.16896534
365.5,9.47210598
366.5,9.126757622
367.5,12.62793159
368.5,8.429545403
369.5,10.05989361
370.5,6.738391876
371.5,8.715421677
372.5,9.906352043
373.5,8.593631744
374.5,6.672924995
375.5,8.530083656
376.5,9.482084274
377.5,5.925587177
378.5,8.818577766
379.5,7.904520988
380.5,7.197786331
381.5,10.02763939
382.5,6.555114269
383.5,7.110108852
384.5,9.286553383
385.5,9.255979538
386.5,8.621351242
387.5,8.928732872
388.5,8.554105759
389.5,4.82720232
390.5,6.964738369
391.5,8.156433105
392.5,6.930032253
393.5,6.323462009
394.5,9.26079464
395.5,6.250179291
396.5,7.433961868
397.5,4.981229782
398.5,5.332976818
399.5,7.367921352
400.5,6.169337273
401.5,8.195411682
402.5,4.647647381
403.5,4.938351154
404.5,3.477427959
405.5,4.30872488
406.5,4.329854965
407.5,5.476436138
408.5,7.145532608
409.5,6.641288757
410.5,3.097755194
411.5,6.013254642
412.5,4.562360764
413.5,5.393516541
414.5,4.789423943
415.5,4.751228809
416.5,6.727483749
417.5,6.157288551
418.5,5.598678112
419.5,4.41077137
420.5,3.32787466
421.5,6.331938744
422.5,6.616690159
423.5,5.78745985
424.5,3.813310862
425.5,5.183345318
426.5,4.071178436
427.5,5.451250553
428.5,5.115525723
429.5,1.0841645
430.5,3.497194529
431.5,4.836758137
432.5,4.30860281
433.5,3.494963884
434.5,3.441832781
435.5,5.319322109
436.5,5.274980545
437.5,2.39888525
438.5,5.008004189
439.5,4.204638958
440.5,4.433281422
441.5,2.344239235
442.5,3.632949591
443.5,4.118231297
444.5,2.557635546
445.5,2.84709096
446.5,2.038859129
447.5,4.068612099
448.5,4.268351078
449.5,1.274365783
450.5,2.036942005
451.5,3.747478485
452.5,1.989052415
453.5,3.469830751
454.5,3.182207108
455.5,1.743157983
456.5,2.974854708
457.5,2.732056618
458.5,4.206609249
459.5,3.202778578
460.5,1.479910135
461.5,2.957568884
462.5,1.961313486
463.5,1.707297087
464.5,2.390150785
465.5,1.652203202
466.5,1.204427361
467.5,2.411578655
468.5,2.380802631
469.5,1.683833241
470.5,2.112213373
471.5,1.907791734
472.5,2.366198301
473.5,1.184376597
474.5,1.889268517
475.5,0.2366488278
476.5,2.794222116
477.5,1.410544634
478.5,1.403208017
479.5,1.164340019
480.5,1.397200346
481.5,1.164351225
482.5,1.384978175
483.5,0.4459902644
484.5,1.387795568
485.5,2.289007187
486.5,0.4593483806
487.5,0.9104548693
488.5,1.373365402
489.5,0.6733279824
490.5,1.579828143
491.5,0.8909637332
492.5,1.560717583
493.5,0.8907018304
494.5,1.748427749
495.5,1.541672587
496.5,1.768898368
497.5,0.6608988047
498.5,1.319876909
499.5,1.542423964
