x_bin_position,x_bin
458.5,1.868062139
459.5,2.011736393
460.5,1.540012956
461.5,1.22952354
462.5,0.92068398
463.5,1.678146482
464.5,1.967075944
465.5,0.6041663885
466.5,0.8780109286
467.5,1.206074595
468.5,1.205877304
469.5,1.502803445
470.5,1.153986931
471.5,1.491305351
472.5,1.630196929
473.5,0.8686932325
474.5,0.8702450991
475.5,0.7367591858
476.5,1.003749371
477.5,0.142889902
478.5,0.4352925718
479.5,1.28854835
480.5,0.8639727235
481.5,0.7097942233
482.5,1.682791233
483.5,1.123133421
484.5,1.697070837
485.5,1.545788288
486.5,0.9829367399
487.5,0.9805380106
488.5,0.8198856115
489.5,0.9616913795
490.5,0.5521128774
491.5,0.6775384545
492.5,0.9574829936
493.5,0.5435033441
494.5,0.2712167799
495.5,1.058396459
496.5,0.7992966771
497.5,0.5254057646
498.5,1.068732262
499.5,0.7968994975
