x_bin_position,x_bin
99.5,84.01408386
100.5,84.23262787
101.5,83.06761932
102.5,81.00092316
103.5,69.47968292
104.5,74.28812408
105.5,89.07714081
106.5,76.38917542
107.5,74.73482513
108.5,95.13707733
109.5,77.02880096
110.5,75.15698242
111.5,85.15200043
112.5,92.80955505
113.5,83.69120789
114.5,97.08417511
115.5,89.54509735
116.5,71.608284
117.5,84.71482849
118.5,75.93263245
119.5,77.76469421
120.5,82.97514343
121.5,71.55988312
122.5,89.70909882
123.5,82.21277618
124.5,81.87226868
125.5,79.78749084
126.5,80.32339478
127.5,89.41848755
128.5,78.4886322
129.5,83.33844757
130.5,78.82685852
131.5,76.97151184
132.5,73.18404388
133.5,81.10290527
134.5,69.50727844
135.5,83.8483963
136.5,77.10365295
137.5,66.42744446
138.5,81.02418518
139.5,90.00431824
140.5,86.90594482
141.5,79.41516113
142.5,82.35367584
143.5,77.49832916
144.5,73.03216553
145.5,82.5343399
146.5,64.38541412
147.5,73.08011627
148.5,79.79907227
149.5,62.53493118
150.5,74.00115204
151.5,70.65759277
152.5,72.37000275
153.5,75.75359344
154.5,79.56119537
155.5,73.63385773
156.5,75.8393631
157.5,78.10440063
158.5,74.26617432
159.5,71.39198303
160.5,78.94622803
161.5,72.89971161
162.5,70.67288971
163.5,58.8608017
164.5,78.01052094
165.5,62.84072113
166.5,62.90583038
167.5,67.95188141
168.5,60.30596924
169.5,64.35558319
170.5,61.10481644
171.5,67.10684967
172.5,70.26810455
173.5,69.36604309
174.5,57.85925674
175.5,74.24301147
176.5,70.36273193
177.5,59.16585922
178.5,64.42675781
179.5,61.24981308
180.5,62.78672791
181.5,66.88013458
182.5,56.27696609
183.5,63.55672836
184.5,62.69765091
185.5,63.23069382
186.5,70.73249054
187.5,53.6604805
188.5,59.66359329
189.5,56.42113113
190.5,45.91255188
191.5,63.96742249
192.5,50.27476501
193.5,60.47430801
194.5,62.4331131
195.5,58.23932648
196.5,54.53469086
197.5,46.38205719
198.5,62.17840195
199.5,55.6480751
200.5,53.2134819
201.5,47.37437057
202.5,48.50816345
203.5,63.22829437
204.5,53.50457764
205.5,44.4410553
206.5,50.88333511
207.5,56.43214035
208.5,51.21907806
209.5,52.51420975
210.5,42.06196213
211.5,48.11220932
212.5,46.94457626
213.5,39.96500015
214.5,41.34321594
215.5,44.55676651
216.5,48.06565475
217.5,47.46892548
218.5,48.08977127
219.5,43.28149414
220.5,47.62331009
221.5,43.8355484
222.5,42.20447922
223.5,43.6701889
224.5,41.22906876
225.5,41.93116379
226.5,41.48749542
227.5,41.44446564
228.5,45.2042923
229.5,39.52039337
230.5,49.35554886
231.5,31.23348999
232.5,42.04417038
233.5,37.09834671
234.5,42.76823807
235.5,35.81327438
236.5,33.65710449
237.5,38.94286728
238.5,35.06618118
239.5,33.83200073
240.5,31.68000412
241.5,32.29564285
242.5,37.85649872
243.5,39.70756531
244.5,32.16256332
245.5,38.41401672
246.5,31.93244934
247.5,31.3265667
248.5,28.162714
249.5,28.7729454
250.5,25.73836899
251.5,32.12194824
252.5,30.29210281
253.5,29.601408
254.5,29.44304848
255.5,25.51784134
256.5,29.73615837
257.5,28.87847519
258.5,30.11571884
259.5,29.14464951
260.5,25.45174217
261.5,28.95278168
262.5,31.69729042
263.5,24.86783981
264.5,24.30785942
265.5,28.3778553
266.5,26.80313873
267.5,26.43140602
268.5,21.64921379
269.5,20.19143867
270.5,28.95737267
271.5,26.72012901
272.5,22.92962837
273.5,26.07070541
274.5,22.76548195
275.5,16.86952972
276.5,23.89302635
277.5,20.93971443
278.5,26.34008789
279.5,20.48080444
280.5,27.26262856
281.5,22.69622231
282.5,19.28362274
283.5,21.09093666
284.5,21.35097694
285.5,22.58532524
286.5,23.69791985
287.5,24.07252884
288.5,15.39033794
289.5,17.40176201
290.5,21.65910721
291.5,13.87366295
292.5,18.22258377
293.5,17.55976677
294.5,17.41456413
295.5,19.48531532
296.5,15.66155052
297.5,16.72582054
298.5,15.77003098
299.5,16.57374763
300.5,17.09172058
301.5,21.03826523
302.5,16.7507782
303.5,19.16185188
304.5,10.87314129
305.5,17.55491638
306.5,18.43094063
307.5,12.3817234
308.5,15.68737984
309.5,14.01293182
310.5,16.16836357
311.5,14.14924335
312.5,14.09773827
313.5,12.66011143
314.5,12.85152912
315.5,13.91819
316.5,13.79706192
317.5,11.5987072
318.5,14.0727253
319.5,14.16682148
320.5,13.89867783
321.5,11.98425388
322.5,11.97289085
323.5,11.53956985
324.5,10.23511124
325.5,11.24917507
326.5,9.446603775
327.5,12.75078487
328.5,16.36667252
329.5,8.66577816
330.5,10.7548275
331.5,11.77338219
332.5,10.22763348
333.5,9.156847
334.5,9.391974449
335.5,9.805104256
336.5,11.34540272
337.5,15.63754845
338.5,8.714981079
339.5,11.16135693
340.5,9.900472641
341.5,9.868636131
342.5,13.98039818
343.5,10.80144024
344.5,8.587978363
345.5,8.685787201
346.5,8.451379776
347.5,5.301523209
348.5,10.39725971
349.5,9.06370163
350.5,8.306413651
351.5,7.311560154
352.5,7.763062954
353.5,5.126988411
354.5,7.916376591
355.5,9.982446671
356.5,5.117163658
357.5,9.000745773
358.5,7.591115952
359.5,11.04405594
360.5,5.726724148
361.5,6.149632931
362.5,8.14509964
363.5,6.304400444
364.5,4.451945782
365.5,5.595764637
366.5,6.61327076
367.5,5.945446968
368.5,5.473894119
369.5,7.030953884
370.5,6.559670925
371.5,6.474441051
372.5,4.827430725
373.5,6.87957859
374.5,5.815995216
375.5,6.123840809
376.5,4.755395889
377.5,5.341049671
378.5,3.61722064
379.5,7.631833076
380.5,6.542366982
381.5,5.151733875
382.5,6.106433868
383.5,4.578262329
384.5,4.77966404
385.5,5.459842205
386.5,4.959476471
387.5,5.494508266
388.5,4.68240118
389.5,3.710700035
390.5,6.305830479
391.5,5.257872581
392.5,3.998045206
393.5,3.176029205
394.5,4.182041645
395.5,4.391732216
396.5,2.283950567
397.5,3.537368774
398.5,5.245008945
399.5,4.26035881
400.5,4.481286049
401.5,4.817770481
402.5,3.459554911
403.5,5.717557907
404.5,3.068886995
405.5,3.623842001
406.5,4.876425743
407.5,3.95810008
408.5,4.704602242
409.5,3.745697737
410.5,3.200459242
411.5,2.6265769
412.5,4.629137516
413.5,3.527594328
414.5,4.373132706
415.5,3.127016544
416.5,2.758938313
417.5,3.667061806
418.5,3.820242405
419.5,3.767306089
420.5,3.952150106
421.5,3.564743519
422.5,2.668694019
423.5,3.043234825
424.5,1.386778355
425.5,1.917523861
426.5,1.893932939
427.5,3.121758223
428.5,3.837159157
429.5,2.599810839
430.5,2.068674088
431.5,2.376790285
432.5,2.824372292
433.5,1.687157035
434.5,3.207490683
435.5,2.52181983
436.5,2.542110682
437.5,1.507715702
438.5,2.346961737
439.5,2.643929482
440.5,1.833039165
441.5,1.971131563
442.5,2.830798388
443.5,2.614052773
444.5,2.630841017
445.5,3.416444778
446.5,1.760577202
447.5,1.45581007
448.5,0.6401067376
449.5,2.377645493
450.5,1.751198769
451.5,1.441788912
452.5,1.424085617
453.5,2.367705584
454.5,2.357836008
455.5,1.094208956
456.5,2.792106628
457.5,1.099061489
458.5,2.018196821
459.5,2.149054766
460.5,0.6187400818
461.5,1.380811572
462.5,1.986867309
463.5,0.60641855
464.5,1.805288911
465.5,1.042113543
466.5,1.500276804
467.5,1.332839012
468.5,1.454286933
469.5,0.5978777409
470.5,1.774739742
471.5,1.606616855
472.5,1.922719121
473.5,0.8743092418
474.5,0.8625167608
475.5,0.7258209586
476.5,1.284349442
477.5,1.276525021
478.5,1.145221949
479.5,0.9731492996
480.5,1.415840149
481.5,0.9826593995
482.5,0.7046918273
483.5,0.8474588394
484.5,1.389215708
485.5,0.8244134188
486.5,0.9488616586
487.5,1.363574743
488.5,0.5543453097
489.5,1.210656285
490.5,1.497370839
491.5,0.8172933459
492.5,0.7917702794
493.5,0.5432235003
494.5,0.5354818106
495.5,1.209907651
496.5,0.7604865432
497.5,0.7944825292
498.5,0.9024544954
499.5,0
