x_bin_position,x_bin
239.5,13.00473213
240.5,9.703784943
241.5,7.431524754
242.5,8.789707184
243.5,6.286171913
244.5,6.273206711
245.5,7.638916016
246.5,10.52768993
247.5,7.552687168
248.5,6.825051308
249.5,7.144721508
250.5,6.395699501
251.5,9.31378746
252.5,5.935229778
253.5,6.269333839
254.5,5.300842762
255.5,7.323476315
256.5,6.983201504
257.5,6.935964584
258.5,7.30941534
259.5,5.0482831
260.5,7.250372887
261.5,4.782098293
262.5,5.41891098
263.5,4.093307495
264.5,5.433269024
265.5,4.998442173
266.5,5.323621273
267.5,3.973977089
268.5,4.252140045
269.5,2.625627995
270.5,5.957904816
271.5,3.933625698
272.5,3.250289679
273.5,3.917291641
274.5,5.801188946
275.5,4.742873192
276.5,3.162673235
277.5,4.111708164
278.5,4.154557705
279.5,5.389444351
280.5,3.506548882
281.5,3.156769753
282.5,3.133390903
283.5,2.788886547
284.5,2.141459703
285.5,2.721273184
286.5,3.678784609
287.5,2.418999434
288.5,3.972391367
289.5,2.70345521
290.5,2.139382601
291.5,1.506169319
292.5,1.832419634
293.5,2.355908394
294.5,2.083341599
295.5,2.329621792
296.5,1.766144276
297.5,1.76919663
298.5,0.5599642396
299.5,1.690392494
300.5,1.451962471
301.5,2.912906408
302.5,1.170877099
303.5,1.434208632
304.5,1.954236031
305.5,0.5094744563
306.5,1.689075947
307.5,2.542574883
308.5,1.709182739
309.5,1.951288581
310.5,1.115590811
311.5,0.844203949
312.5,0.8389312029
313.5,1.947741508
314.5,1.639352441
315.5,0.5560027361
316.5,1.089259386
317.5,1.367764473
318.5,2.143386841
319.5,0.5337103605
320.5,0.7538438439
321.5,1.340831757
322.5,1.330565929
323.5,1.276602626
324.5,2.062603951
325.5,1.288323998
326.5,2.084520102
327.5,0.4940275848
328.5,1.013863802
329.5,0.261862725
330.5,1.265557647
331.5,0.5247102976
332.5,1.0309062
333.5,0.2564228177
334.5,0.7495850921
335.5,1.003922701
336.5,0.489616394
337.5,0.4942617416
338.5,0.7360371351
339.5,1.695543051
340.5,1.221227765
341.5,0.9921447635
342.5,0.7404078841
343.5,1.422433972
344.5,1.418150902
345.5,0.4857862294
346.5,0.2367043346
347.5,0.4732456207
348.5,0.487852633
349.5,0.4865769446
350.5,0
351.5,0.2350581735
352.5,0.2383967042
353.5,0.4692470431
354.5,0.4318878055
355.5,0.2266317308
356.5,0.7054706812
357.5,0
358.5,0.4659405351
359.5,1.59707737
360.5,0.2104224563
361.5,0.9071124792
362.5,0.4649805427
363.5,0.4520224333
364.5,0.8462130427
365.5,0.4504909515
366.5,0.4425190389
367.5,0.2213586718
368.5,0.438970983
369.5,0
370.5,0.182081908
371.5,0.2135329247
372.5,0.4359239936
373.5,0
374.5,0.1898525208
375.5,0.3944387138
376.5,0.2127187699
377.5,0.4222386479
378.5,0.2190631032
379.5,0
380.5,0.2074993253
381.5,0.2090904117
382.5,0.2112865448
383.5,0
384.5,0
385.5,0.2101728916
386.5,0.4152309299
387.5,0.2080386281
388.5,0.2082965523
389.5,0
390.5,0
391.5,0
392.5,0
393.5,0.3760052323
394.5,0.2021173835
395.5,0.2014503479
396.5,0
397.5,0
398.5,0.1927080303
399.5,0
400.5,0.3875904083
401.5,0.1941490173
402.5,0.1942045242
403.5,0.3909449577
404.5,0.1935247481
405.5,0.1912178993
406.5,0
407.5,0
408.5,0
409.5,0.3632750511
410.5,0.5486110449
411.5,0.1873804182
412.5,0
413.5,0
414.5,0.1745144576
415.5,0
416.5,0.1861660331
417.5,0
418.5,0
419.5,0
420.5,0
421.5,0
422.5,0
423.5,0
424.5,0.1753243506
425.5,0.1765583158
426.5,0
427.5,0
428.5,0
429.5,0
430.5,0
431.5,0
432.5,0.1643016189
433.5,0
434.5,0
435.5,0
436.5,0.3353423476
437.5,0
438.5,0
439.5,0.1683142036
440.5,0
441.5,0
442.5,0.1600954235
443.5,0
444.5,0
445.5,0.1661304682
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0.1511640698
454.5,0
455.5,0
456.5,0
457.5,0.1558177173
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0.1425497681
466.5,0
467.5,0
468.5,0.1511708647
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.1379132122
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.1348172426
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
