x_bin_position,x_bin
125.5,63.75866699
126.5,58.47902679
127.5,74.98535156
128.5,56.62579346
129.5,56.61772156
130.5,51.31297684
131.5,78.27355957
132.5,73.79020691
133.5,57.19862366
134.5,78.01818085
135.5,66.61036682
136.5,70.96871185
137.5,71.68721771
138.5,62.11738586
139.5,73.25647736
140.5,75.79706573
141.5,78.24841309
142.5,78.23946381
143.5,65.26290894
144.5,56.6987915
145.5,68.5542984
146.5,65.18501282
147.5,66.76891327
148.5,67.5485611
149.5,58.93571472
150.5,73.41358948
151.5,73.254776
152.5,73.2067337
153.5,69.8134079
154.5,59.51545715
155.5,67.92890167
156.5,81.40639496
157.5,60.91039276
158.5,77.83250427
159.5,64.31465149
160.5,74.37266541
161.5,69.19509888
162.5,68.25022125
163.5,84.286026
164.5,79.15263367
165.5,63.95133591
166.5,64.6059494
167.5,74.66371918
168.5,67.02597809
169.5,73.72428131
170.5,66.94774628
171.5,81.93669891
172.5,79.28552246
173.5,62.54434204
174.5,80.01006317
175.5,67.45953369
176.5,85.67362213
177.5,86.44602203
178.5,76.46109772
179.5,64.72031403
180.5,73.78562927
181.5,77.63362122
182.5,69.49676514
183.5,73.49578857
184.5,74.22021484
185.5,70.88240814
186.5,62.60266495
187.5,74.93832397
188.5,71.51750183
189.5,84.53215027
190.5,77.88278198
191.5,82.75139618
192.5,73.59510803
193.5,58.94430542
194.5,71.9683075
195.5,66.91976929
196.5,87.28266907
197.5,70.8608017
198.5,78.13053131
199.5,81.26052094
200.5,69.02440643
201.5,65.71316528
202.5,85.09336853
203.5,76.01611328
204.5,86.56265259
205.5,79.15986633
206.5,90.5070343
207.5,87.23048401
208.5,75.77648163
209.5,76.61755371
210.5,67.52148438
211.5,65.87173462
212.5,67.44168091
213.5,63.36947632
214.5,76.01901245
215.5,74.53579712
216.5,80.72478485
217.5,82.31001282
218.5,89.37755585
219.5,82.0994873
220.5,82.05081177
221.5,69.17835236
222.5,90.58534241
223.5,67.52635956
224.5,55.49284744
225.5,99.01043701
226.5,75.99297333
227.5,67.19613647
228.5,63.30094147
229.5,83.65724182
230.5,86.77563477
231.5,77.19379425
232.5,64.56939697
233.5,75.50283051
234.5,83.29430389
235.5,74.55587006
236.5,80.81447601
237.5,56.38846207
238.5,71.9813385
239.5,79.77442932
240.5,79.68891907
241.5,66.34941101
242.5,75.44302368
243.5,73.17987061
244.5,63.0675087
245.5,80.77508545
246.5,76.08022308
247.5,75.96927643
248.5,72.11984253
249.5,55.75576782
250.5,63.45618057
251.5,72.6410675
252.5,87.24810791
253.5,85.6366806
254.5,63.96985245
255.5,69.20245361
256.5,77.71606445
257.5,82.23804474
258.5,63.71983719
259.5,80.52033997
260.5,65.07658386
261.5,77.22449493
262.5,62.65474701
263.5,79.4977417
264.5,61.06238174
265.5,57.16296768
266.5,77.69300842
267.5,70.7689209
268.5,66.85480499
269.5,66.77574921
270.5,73.60425568
271.5,67.42477417
272.5,65.07725525
273.5,62.72029495
274.5,75.58995819
275.5,79.2268219
276.5,61.01519775
277.5,72.30890656
278.5,76.04307556
279.5,76.63857269
280.5,66.0845108
281.5,74.22756195
282.5,69.00473785
283.5,59.13287735
284.5,74.0120163
285.5,74.68035126
286.5,76.19023132
287.5,77.58914185
288.5,70.85557556
289.5,72.07884979
290.5,66.84811401
291.5,60.88682175
292.5,70.3720932
293.5,71.83685303
294.5,62.89910889
295.5,78.43060303
296.5,68.04170227
297.5,49.40064621
298.5,72.27362061
299.5,72.25584412
300.5,61.10805893
301.5,65.46372223
302.5,59.48266602
303.5,63.1384964
304.5,71.10151672
305.5,68.08537292
306.5,68.039505
307.5,68.5552597
308.5,64.28819275
309.5,78.02999878
310.5,72.95765686
311.5,66.95722198
312.5,67.70206451
313.5,60.95122528
314.5,59.43778229
315.5,65.28336334
316.5,52.1805191
317.5,68.02098083
318.5,66.46230316
319.5,67.07529449
320.5,65.70020294
321.5,75.66902924
322.5,56.19900513
323.5,77.77378845
324.5,66.13768005
325.5,65.31384277
326.5,65.30273438
327.5,66.64346313
328.5,60.84368896
329.5,66.56365967
330.5,60.72189331
331.5,53.50200272
332.5,73.35119629
333.5,54.14440536
334.5,54.01934433
335.5,63.26060104
336.5,71.05982208
337.5,50.38538361
338.5,67.35883331
339.5,64.46517181
340.5,60.1328125
341.5,67.16355133
342.5,59.38435364
343.5,63.51184464
344.5,65.5788269
345.5,63.3609581
346.5,54.18585968
347.5,55.50837708
348.5,61.79652023
349.5,59.56639862
350.5,60.88275146
351.5,59.47106552
352.5,57.39506912
353.5,45.31944275
354.5,62.14206314
355.5,68.94135284
356.5,52.90136719
357.5,61.86404037
358.5,70.1668396
359.5,68.73605347
360.5,56.20795822
361.5,60.94967651
362.5,54.66722107
363.5,52.59587479
364.5,62.16976547
365.5,50.3281517
366.5,49.67264557
367.5,53.693367
368.5,72.26382446
369.5,69.34315491
370.5,61.16806793
371.5,58.37508011
372.5,53.43254089
373.5,51.35097122
374.5,48.58472824
375.5,53.30288696
376.5,55.89990234
377.5,48.43888855
378.5,54.55121994
379.5,51.05686569
380.5,53.69999695
381.5,53.61279297
382.5,57.65333939
383.5,50.15285873
384.5,50.12112045
385.5,46.66129303
386.5,54.69109344
387.5,52.01900101
388.5,55.25991058
389.5,54.45618439
390.5,51.84080124
391.5,47.03313828
392.5,49.69643021
393.5,51.03005219
394.5,48.30680847
395.5,48.22027206
396.5,54.80988693
397.5,44.79824066
398.5,52.11471176
399.5,41.39138794
400.5,49.93681717
401.5,45.31472015
402.5,47.9063797
403.5,50.46949005
404.5,45.16903687
405.5,52.40361023
406.5,49.72986984
407.5,40.42846298
408.5,48.2961235
409.5,53.51161575
410.5,44.88965607
411.5,40.87093353
412.5,45.40643692
413.5,39.48052216
414.5,43.34532166
415.5,46.66367722
416.5,51.83297348
417.5,38.64813232
418.5,49.77048111
419.5,48.41671753
420.5,47.73358536
421.5,43.70080185
422.5,42.41699219
423.5,49.5187149
424.5,54.02642059
425.5,44.20067596
426.5,49.95423889
427.5,40.84099579
428.5,49.26313019
429.5,49.19340134
430.5,48.54096985
431.5,47.20802307
432.5,41.98910904
433.5,39.94296265
434.5,41.9224205
435.5,46.3252182
436.5,49.5100441
437.5,45.63918686
438.5,49.38254929
439.5,39.76319122
440.5,43.49608994
441.5,40.96117783
442.5,42.18135452
443.5,40.16929626
444.5,38.92424393
445.5,56.07037735
446.5,42.66469574
447.5,39.41308212
448.5,37.5240097
449.5,40.61046982
450.5,38.03564453
451.5,55.12817001
452.5,43.70018005
453.5,46.17683792
454.5,43.56140518
455.5,43.57163239
456.5,37.85664749
457.5,52.83647537
458.5,44.03184891
459.5,45.26568604
460.5,42.64024734
461.5,36.40410614
462.5,39.47158051
463.5,37.55890656
464.5,37.52559662
465.5,34.34120178
466.5,38.68648148
467.5,30.52838326
468.5,46.07923126
469.5,35.43136978
470.5,44.17050934
471.5,38.52726746
472.5,42.21628571
473.5,32.28604126
474.5,36.54892731
475.5,34.03962326
476.5,35.84586716
477.5,40.12669373
478.5,33.94171143
479.5,34.49209213
480.5,33.26795959
481.5,38.74036026
482.5,43.65646744
483.5,37.41795731
484.5,36.77334976
485.5,33.68437576
486.5,32.9774437
487.5,39.73456955
488.5,33.60095596
489.5,36.56780243
490.5,33.55356979
491.5,37.73418427
492.5,37.10456085
493.5,27.3718605
494.5,46.71313477
495.5,35.20516968
496.5,39.40869522
497.5,33.28657913
498.5,30.21975136
499.5,41.04675293
