x_bin_position,x_bin
104.5,106.1127472
105.5,94.83006287
106.5,116.6013336
107.5,97.71733093
108.5,122.6642456
109.5,125.9453735
110.5,105.4593277
111.5,111.7423096
112.5,100.8243713
113.5,113.0481796
114.5,106.8441086
115.5,100.4377518
116.5,102.5443115
117.5,110.1403809
118.5,100.6219177
119.5,109.2705765
120.5,90.57843018
121.5,111.0918655
122.5,114.216568
123.5,97.63326263
124.5,92.60380554
125.5,98.76934814
126.5,101.6109772
127.5,95.0977478
128.5,88.05278778
129.5,109.473999
130.5,92.19351196
131.5,84.04954529
132.5,96.62805939
133.5,89.84776306
134.5,99.445755
135.5,92.318573
136.5,86.7351532
137.5,93.32958984
138.5,97.37703705
139.5,89.3780365
140.5,90.98869324
141.5,89.58495331
142.5,89.11037445
143.5,82.29682922
144.5,76.64340973
145.5,82.85670471
146.5,90.26194
147.5,82.67262268
148.5,82.48221588
149.5,88.23449707
150.5,73.40237427
151.5,76.7591095
152.5,66.69953156
153.5,79.75898743
154.5,64.33103943
155.5,72.10315704
156.5,82.92150116
157.5,83.40893555
158.5,66.79286957
159.5,76.13153839
160.5,70.52716827
161.5,80.15956116
162.5,71.71917725
163.5,58.24409485
164.5,67.34056854
165.5,74.81542969
166.5,67.84706879
167.5,74.95687866
168.5,61.05814743
169.5,65.78940582
170.5,66.25576019
171.5,59.5809021
172.5,57.40502167
173.5,70.71582794
174.5,71.97026825
175.5,58.453125
176.5,48.20659256
177.5,56.98288727
178.5,66.12812805
179.5,55.54167175
180.5,60.80231857
181.5,60.04745865
182.5,52.54727936
183.5,44.37472534
184.5,54.0320015
185.5,44.11289597
186.5,45.96691132
187.5,52.15787125
188.5,53.25309372
189.5,45.45727158
190.5,46.5354538
191.5,49.63178635
192.5,45.76223373
193.5,58.26791382
194.5,47.27611923
195.5,43.33512878
196.5,34.98553467
197.5,45.60471725
198.5,38.42074966
199.5,36.09751892
200.5,46.78299332
201.5,34.38658142
202.5,41.96316147
203.5,39.67113113
204.5,44.24184418
205.5,37.50957108
206.5,32.61270523
207.5,38.55412292
208.5,40.96035767
209.5,37.09278107
210.5,27.39281654
211.5,31.90889931
212.5,33.6036377
213.5,35.45357132
214.5,29.62842178
215.5,30.01915741
216.5,35.07022476
217.5,36.13521194
218.5,33.53079987
219.5,27.94391823
220.5,30.01202583
221.5,33.17802811
222.5,30.48213577
223.5,29.12320328
224.5,27.29997253
225.5,29.26189613
226.5,27.49772072
227.5,24.77316284
228.5,26.18304634
229.5,23.96515274
230.5,23.3261528
231.5,20.54015923
232.5,21.61600876
233.5,25.49265671
234.5,25.09008598
235.5,20.53544044
236.5,20.74633408
237.5,23.43327713
238.5,20.78384018
239.5,17.58511925
240.5,21.82156754
241.5,18.93632126
242.5,21.40514565
243.5,20.92987823
244.5,17.17914963
245.5,20.34698677
246.5,17.66821671
247.5,15.89139652
248.5,20.76078606
249.5,14.77099609
250.5,19.37399101
251.5,15.58780193
252.5,15.61197186
253.5,13.44731903
254.5,14.89304924
255.5,16.71550751
256.5,16.47794151
257.5,14.0457468
258.5,18.33961296
259.5,13.57077312
260.5,18.35658646
261.5,14.10477161
262.5,12.53360462
263.5,10.85712242
264.5,13.3151865
265.5,11.5518198
266.5,15.14193439
267.5,9.431972504
268.5,12.26376629
269.5,9.936668396
270.5,11.1782608
271.5,13.76049995
272.5,12.47646332
273.5,10.82728672
274.5,9.80721283
275.5,8.32313633
276.5,9.575439453
277.5,9.048203468
278.5,12.48585606
279.5,11.85569859
280.5,9.24313736
281.5,8.854736328
282.5,7.162270546
283.5,9.35845089
284.5,8.790017128
285.5,7.076645851
286.5,8.128886223
287.5,4.486651897
288.5,7.770802975
289.5,6.241499901
290.5,5.432384014
291.5,5.074956894
292.5,7.496589184
293.5,5.562175751
294.5,5.946683884
295.5,5.529285431
296.5,6.998479843
297.5,8.216848373
298.5,8.350159645
299.5,7.157394409
300.5,6.884082794
301.5,6.180232048
302.5,5.598474979
303.5,5.613684654
304.5,4.12556839
305.5,6.4824543
306.5,6.421796322
307.5,7.18496418
308.5,6.717947006
309.5,4.682163239
310.5,2.565131187
311.5,3.069767237
312.5,5.60859108
313.5,4.348089218
314.5,5.739477158
315.5,6.236175537
316.5,2.927133799
317.5,4.129271507
318.5,2.896240473
319.5,3.540052414
320.5,5.124726772
321.5,3.812237501
322.5,4.498301506
323.5,4.634457588
324.5,4.181879997
325.5,3.984505653
326.5,2.6680758
327.5,3.916535139
328.5,3.880634785
329.5,4.121310234
330.5,2.326054335
331.5,3.847185135
332.5,3.835982323
333.5,2.99168992
334.5,4.01388979
335.5,3.320580006
336.5,3.159059525
337.5,2.666942358
338.5,1.913776159
339.5,2.302446604
340.5,3.49828577
341.5,4.624688625
342.5,2.59596777
343.5,0.8012788296
344.5,1.141630054
345.5,2.21294117
346.5,2.352908134
347.5,1.807355046
348.5,3.593707085
349.5,2.155674219
350.5,4.14509964
351.5,1.564522028
352.5,3.652691603
353.5,2.304569006
354.5,1.698245525
355.5,1.862553358
356.5,0.7627429962
357.5,1.545398951
358.5,3.002658844
359.5,1.132245302
360.5,1.304911852
361.5,2.020123482
362.5,1.475056887
363.5,0.8539479971
364.5,1.097308636
365.5,1.67829299
366.5,2.198734999
367.5,2.180833101
368.5,1.784012318
369.5,0.5435948372
370.5,1.270807385
371.5,0.7229247093
372.5,1.931239963
373.5,1.068183899
374.5,0.8876681924
375.5,1.255934477
376.5,1.161279917
377.5,0.3387510777
378.5,1.381268024
379.5,1.686972857
380.5,0.8509725332
381.5,1.546722531
382.5,0.9914647341
383.5,2.176631927
384.5,1.326743126
385.5,0.6511401534
386.5,0.324480772
387.5,1.32896328
388.5,1.440284848
389.5,0.6684535146
390.5,0.9520645142
391.5,1.120675325
392.5,0.8142649531
393.5,0.9724078774
394.5,0.7832735777
395.5,1.604206562
396.5,0.6356899738
397.5,0.6273534298
398.5,0.8041301966
399.5,0.4846847057
400.5,1.112775087
401.5,0.4578508139
402.5,0.3205348849
403.5,0.4665438533
404.5,0.7710854411
405.5,0.6058498025
406.5,0.2957085371
407.5,0.7697302103
408.5,0.7724497914
409.5,0.4577456713
410.5,0.7572355866
411.5,0.1344513744
412.5,0.1498099864
413.5,0.2981495261
414.5,0.6003984213
415.5,0.1509561241
416.5,0.1401246041
417.5,0.444086194
418.5,0.4294823408
419.5,0.4154983759
420.5,0.2893831134
421.5,0.5723867416
422.5,0.9985505939
423.5,0.5514481664
424.5,0.4316194654
425.5,0.4311676025
426.5,0.4196994901
427.5,0.2750096917
428.5,0.5574275255
429.5,0
430.5,0.5525288582
431.5,0.2792696953
432.5,0.2692239881
433.5,0.1375951618
434.5,0.6699237823
435.5,0.6755851507
436.5,0.252595365
437.5,0.402249068
438.5,0.1298991591
439.5,0.6351203918
440.5,0.7664270401
441.5,0
442.5,0.6473564506
443.5,0.6473858356
444.5,0.6543753147
445.5,0.469795078
446.5,0.1293368191
447.5,0
448.5,0
449.5,0.1298371702
450.5,0.3750869632
451.5,0.2447351664
452.5,0.2506789863
453.5,0.4924047589
454.5,0.3743984103
455.5,0.4759605527
456.5,0.2405292392
457.5,0.1229149997
458.5,0.3373200893
459.5,0.2462860346
460.5,0.2411780059
461.5,0.2333769649
462.5,0.1186602488
463.5,0.2345333397
464.5,0.4739362001
465.5,0.3618659973
466.5,0.4707365632
467.5,0.2336210907
468.5,0.5775191188
469.5,0.3210872412
470.5,0
471.5,0.3429840207
472.5,0.1101703942
473.5,0
474.5,0.2084992081
475.5,0.2299019396
476.5,0.2290658653
477.5,0.1113698035
478.5,0
479.5,0.3334818482
480.5,0.3200255632
481.5,0.1086042896
482.5,0
483.5,0
484.5,0.2100990415
485.5,0.1018373594
486.5,0
487.5,0.2086882889
488.5,0.200740844
489.5,0.1014208645
490.5,0.2110435963
491.5,0
492.5,0.2129957378
493.5,0
494.5,0.1042526588
495.5,0
496.5,0.2065109015
497.5,0.1019534096
498.5,0
499.5,0.1043562293
