x_bin_position,x_bin
117.5,130.1788025
118.5,117.7540054
119.5,131.1170654
120.5,113.2799606
121.5,135.3492432
122.5,101.9915695
123.5,129.8787689
124.5,115.5241699
125.5,100.4644623
126.5,111.4583359
127.5,114.3360214
128.5,103.3025513
129.5,124.8368835
130.5,123.6442261
131.5,99.85574341
132.5,94.55205536
133.5,103.1616364
134.5,106.4941864
135.5,95.14750671
136.5,111.2833557
137.5,103.1355057
138.5,86.87216949
139.5,88.77983856
140.5,90.71476746
141.5,86.6918335
142.5,89.6578064
143.5,97.39862823
144.5,88.05480957
145.5,88.11081696
146.5,97.15050507
147.5,81.66924286
148.5,93.40067291
149.5,72.94332886
150.5,81.115448
151.5,72.34448242
152.5,73.67671967
153.5,75.25299072
154.5,79.32410431
155.5,79.46657562
156.5,83.39608765
157.5,72.10155487
158.5,76.26474762
159.5,72.5872345
160.5,72.27573395
161.5,69.96812439
162.5,67.47702789
163.5,56.46415329
164.5,68.88737488
165.5,71.57660675
166.5,57.19911957
167.5,63.00526047
168.5,62.83403015
169.5,60.71423721
170.5,53.42589569
171.5,53.7883606
172.5,52.92535782
173.5,47.40906143
174.5,52.17144775
175.5,57.54154968
176.5,58.77736282
177.5,46.03934097
178.5,44.89199448
179.5,46.28672409
180.5,47.33178329
181.5,46.01362991
182.5,49.70061111
183.5,47.50039291
184.5,50.4082222
185.5,50.09484863
186.5,35.1975441
187.5,38.53032684
188.5,47.89388275
189.5,40.67834854
190.5,42.44104385
191.5,38.53123093
192.5,35.04598999
193.5,32.38690948
194.5,41.50279999
195.5,36.5116806
196.5,32.50045013
197.5,34.86436081
198.5,35.22657013
199.5,27.39715958
200.5,34.40180588
201.5,28.00226021
202.5,32.38685608
203.5,30.96847725
204.5,27.06090355
205.5,25.6807003
206.5,24.88115501
207.5,27.76234436
208.5,27.02951622
209.5,24.74586678
210.5,22.86383057
211.5,26.43965912
212.5,26.58335495
213.5,20.96358109
214.5,25.50371933
215.5,21.26959229
216.5,20.32223701
217.5,22.39669991
218.5,21.77507019
219.5,19.25511169
220.5,16.92910194
221.5,21.51575851
222.5,14.46728516
223.5,14.56969357
224.5,17.26092529
225.5,19.32269287
226.5,16.2016201
227.5,19.07964706
228.5,20.69341087
229.5,19.76857758
230.5,17.251791
231.5,21.12383652
232.5,16.50447845
233.5,15.72767067
234.5,14.40682983
235.5,14.51149845
236.5,15.19192219
237.5,18.26480484
238.5,13.15443897
239.5,11.84079647
240.5,14.1485548
241.5,15.53232002
242.5,11.23382568
243.5,7.963716984
244.5,10.06128597
245.5,12.0252924
246.5,11.57274914
247.5,8.819501877
248.5,10.14952564
249.5,7.976346016
250.5,6.93744421
251.5,10.14807224
252.5,11.2860136
253.5,10.36391926
254.5,5.678480625
255.5,8.820804596
256.5,10.20029163
257.5,8.815247536
258.5,7.447618961
259.5,9.717387199
260.5,8.98638916
261.5,6.655431747
262.5,8.262815475
263.5,8.852669716
264.5,5.626821995
265.5,6.144719601
266.5,8.597523689
267.5,7.513730049
268.5,5.56150198
269.5,6.449315071
270.5,7.685179234
271.5,4.84219265
272.5,5.748622894
273.5,5.72079134
274.5,6.429253101
275.5,3.479318857
276.5,5.078656197
277.5,6.507297039
278.5,4.636909008
279.5,5.216056824
280.5,4.010287285
281.5,4.312452793
282.5,4.01465416
283.5,3.384216547
284.5,4.569956303
285.5,4.716292858
286.5,4.527238846
287.5,3.60110569
288.5,4.737327099
289.5,4.672582626
290.5,2.708721876
291.5,4.630565643
292.5,4.747309208
293.5,3.184883595
294.5,3.664479971
295.5,2.628452778
296.5,3.495278835
297.5,3.712897778
298.5,3.765877962
299.5,4.233517647
300.5,3.160867453
301.5,3.660459757
302.5,3.703752995
303.5,3.936725616
304.5,1.970157623
305.5,2.239806652
306.5,1.840163112
307.5,2.963963985
308.5,3.795675755
309.5,2.219796419
310.5,1.941711545
311.5,1.893238306
312.5,2.188336611
313.5,2.646498203
314.5,1.84651351
315.5,1.087994337
316.5,3.192978144
317.5,1.864403248
318.5,3.204969645
319.5,1.591716051
320.5,2.347971916
321.5,0.7802651525
322.5,1.298210025
323.5,2.848798275
324.5,1.798455834
325.5,0.7471957207
326.5,3.069116592
327.5,2.04234314
328.5,1.996579409
329.5,2.017115831
330.5,1.280643582
331.5,1.281114817
332.5,0.9489620924
333.5,1.233704805
334.5,1.770007372
335.5,2.189004898
336.5,1.22639966
337.5,0.9943745136
338.5,1.718945265
339.5,0.9924362898
340.5,1.225194931
341.5,1.421033382
342.5,2.191231728
343.5,0.9560492635
344.5,0.7324644923
345.5,0.944421947
346.5,0.4367688
347.5,1.153625965
348.5,2.105086565
349.5,0.6839792132
350.5,0.6451795697
351.5,0.4310656488
352.5,0.9400742054
353.5,0.6984183192
354.5,1.798539162
355.5,0.7011018395
356.5,0.8950581551
357.5,1.389988422
358.5,0.219627589
359.5,0.6812509298
360.5,0.4290370345
361.5,0.9029048681
362.5,1.114518642
363.5,0.6555637717
364.5,0.2196341306
365.5,0.2060579211
366.5,0.8450381756
367.5,0.4336145222
368.5,1.033164859
369.5,0.2176308483
370.5,0.8110448122
371.5,0.2197063118
372.5,0.8418870568
373.5,0.2178895026
374.5,0.4335112572
375.5,0.1845462173
376.5,0.3898618221
377.5,0.8252341747
378.5,0.631283164
379.5,0.1988056153
380.5,0.4206138253
381.5,1.03211832
382.5,0.7631189823
383.5,0.8269872665
384.5,0.8028916121
385.5,0.4128302336
386.5,0.402028501
387.5,0.7733197808
388.5,0.792807281
389.5,0.2053635865
390.5,0.3984072506
391.5,0.7781222463
392.5,0
393.5,0.394872725
394.5,0.20027183
395.5,0
396.5,0.3775807917
397.5,0.9603111744
398.5,0.1987336129
399.5,0.1995365918
400.5,0.1967940331
401.5,0
402.5,0
403.5,0
404.5,0
405.5,0
406.5,0.3851554394
407.5,0
408.5,0.1884654313
409.5,0.1884509176
410.5,0.1873581856
411.5,0.7339727879
412.5,0
413.5,0
414.5,0.1842607707
415.5,0
416.5,0.175478667
417.5,0.3644484282
418.5,0.1748954952
419.5,0
420.5,0.1819256395
421.5,0.1762304753
422.5,0
423.5,0
424.5,0
425.5,0
426.5,0.15763551
427.5,0.3016993701
428.5,0
429.5,0
430.5,0
431.5,0
432.5,0
433.5,0.16966784
434.5,0
435.5,0.1676845849
436.5,0.167897135
437.5,0
438.5,0
439.5,0.160201624
440.5,0.1650721878
441.5,0.1555837691
442.5,0
443.5,0
444.5,0
445.5,0
446.5,0.1445065141
447.5,0.28748703
448.5,0.1333288103
449.5,0
450.5,0
451.5,0
452.5,0.1569146216
453.5,0.1531508863
454.5,0.4571862519
455.5,0
456.5,0
457.5,0
458.5,0.1418309659
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0.3010787368
464.5,0
465.5,0
466.5,0.1432813853
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0.1345432401
472.5,0
473.5,0
474.5,0.2731411457
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.2788395584
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.1302146763
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.1249041632
499.5,0.1215928197
