x_bin_position,x_bin
305.5,20.26213646
306.5,27.41489601
307.5,23.43232918
308.5,22.4708004
309.5,19.36471558
310.5,23.55360794
311.5,19.1058979
312.5,23.01185608
313.5,19.38438225
314.5,21.88368988
315.5,18.91504669
316.5,15.03539276
317.5,18.52746964
318.5,20.38829231
319.5,22.39101028
320.5,18.04194069
321.5,16.36433029
322.5,16.50298691
323.5,14.09789658
324.5,18.92315674
325.5,21.24375916
326.5,21.15719223
327.5,17.33553123
328.5,16.41107368
329.5,16.53966522
330.5,14.69407368
331.5,18.54811668
332.5,14.6688242
333.5,15.88012981
334.5,19.21494484
335.5,14.48136425
336.5,16.20045853
337.5,20.17622375
338.5,20.27777863
339.5,15.14818382
340.5,14.92476273
341.5,14.42479134
342.5,17.23372078
343.5,14.54632473
344.5,15.44787979
345.5,13.15053558
346.5,10.92750931
347.5,13.0119009
348.5,13.75739288
349.5,18.08400154
350.5,12.93606758
351.5,12.22092152
352.5,10.50501156
353.5,12.28078175
354.5,13.62215614
355.5,10.06916618
356.5,12.88771725
357.5,12.01911163
358.5,11.69580936
359.5,12.44285774
360.5,11.85394382
361.5,7.131997108
362.5,12.28990173
363.5,11.17372513
364.5,13.81275749
365.5,9.439630508
366.5,11.24900627
367.5,13.68553066
368.5,10.24430466
369.5,9.94784832
370.5,11.96935844
371.5,10.03246021
372.5,8.759595871
373.5,11.12776661
374.5,8.698812485
375.5,8.063797951
376.5,10.55675602
377.5,10.06664944
378.5,7.51249361
379.5,8.151018143
380.5,7.842210293
381.5,9.078824043
382.5,7.837991714
383.5,7.902575493
384.5,10.65466595
385.5,7.449313641
386.5,12.6448679
387.5,7.752463818
388.5,6.784198284
389.5,9.584431648
390.5,9.779047012
391.5,8.949551582
392.5,7.857101917
393.5,4.854810715
394.5,9.03591156
395.5,7.976808071
396.5,8.351430893
397.5,6.740278244
398.5,6.526669979
399.5,5.512749672
400.5,6.668686867
401.5,7.302627563
402.5,8.930848122
403.5,5.981179237
404.5,5.963472366
405.5,5.783954144
406.5,5.003415108
407.5,5.924583435
408.5,4.764978409
409.5,5.311852455
410.5,6.833562374
411.5,8.615449905
412.5,6.56278944
413.5,5.362830639
414.5,5.371679783
415.5,5.151170731
416.5,4.97719717
417.5,5.672375679
418.5,4.380655766
419.5,4.929446697
420.5,5.067979336
421.5,6.656220913
422.5,4.132051468
423.5,5.899694443
424.5,5.512481689
425.5,5.246303558
426.5,3.180850029
427.5,5.952823639
428.5,5.589584827
429.5,4.208523273
430.5,4.374820709
431.5,3.753451347
432.5,4.791460037
433.5,5.358757496
434.5,4.480658531
435.5,4.734268665
436.5,3.051479101
437.5,3.885051489
438.5,5.384930611
439.5,4.366952419
440.5,5.003481388
441.5,3.650358438
442.5,3.318531275
443.5,4.626448154
444.5,4.131084442
445.5,4.265847206
446.5,3.224277258
447.5,4.056446552
448.5,2.683519125
449.5,2.098079443
450.5,3.54927063
451.5,3.703450203
452.5,3.661790371
453.5,2.706610441
454.5,2.991353035
455.5,2.990970373
456.5,2.350740671
457.5,3.139890909
458.5,3.111466408
459.5,3.422378063
460.5,1.545300484
461.5,3.374814034
462.5,3.205136299
463.5,2.253261089
464.5,1.971253753
465.5,3.798130989
466.5,1.973632216
467.5,3.121326923
468.5,1.937416673
469.5,2.816269875
470.5,2.816864252
471.5,2.517258883
472.5,1.624087691
473.5,1.324581742
474.5,2.782605171
475.5,2.905963898
476.5,1.8538481
477.5,2.139133692
478.5,3.427195549
479.5,2.85634923
480.5,2.122467995
481.5,2.417860985
482.5,2.256311893
483.5,3.118151426
484.5,2.36785841
485.5,3.20152545
486.5,1.369275928
487.5,3.19402504
488.5,1.504772067
489.5,2.04738903
490.5,2.741411686
491.5,2.17770195
492.5,1.906273723
493.5,1.905589104
494.5,1.62598002
495.5,2.117907524
496.5,1.44317174
497.5,2.626370907
498.5,1.853607059
499.5,1.968559146
