x_bin_position,x_bin
486.5,2.115249395
487.5,1.935881734
488.5,1.244529963
489.5,0.6951935291
490.5,0.8681240082
491.5,1.400458336
492.5,1.55861783
493.5,0.8603418469
494.5,1.517774105
495.5,0.522215724
496.5,1.715228438
497.5,0.3453764915
498.5,0.8559157848
499.5,1.019555449
