x_bin_position,x_bin
207.5,95.24373627
208.5,80.38199615
209.5,79.34238434
210.5,86.61280823
211.5,82.36425781
212.5,83.23869324
213.5,66.65406799
214.5,73.48329163
215.5,72.67388153
216.5,72.91529846
217.5,74.75471497
218.5,66.9826889
219.5,73.51767731
220.5,67.98121643
221.5,64.78530884
222.5,61.55698395
223.5,60.56663513
224.5,65.12142181
225.5,62.88034439
226.5,52.82817459
227.5,65.0265274
228.5,59.9765358
229.5,58.67978287
230.5,51.73102188
231.5,56.45281601
232.5,56.07941818
233.5,59.15066528
234.5,51.17412949
235.5,51.26178741
236.5,44.44791031
237.5,53.42722702
238.5,42.81462479
239.5,41.12372208
240.5,50.0266037
241.5,50.71407318
242.5,46.68267822
243.5,37.15586853
244.5,34.82910919
245.5,46.09970093
246.5,40.25668716
247.5,42.12369156
248.5,41.46329117
249.5,41.66096115
250.5,39.09728241
251.5,40.16081619
252.5,39.65735626
253.5,35.38218307
254.5,42.91235352
255.5,37.22602463
256.5,32.70692825
257.5,31.29727745
258.5,23.74788094
259.5,29.53847504
260.5,28.02400398
261.5,30.22963142
262.5,30.56847382
263.5,27.4673996
264.5,33.0877533
265.5,29.97162056
266.5,25.2995224
267.5,22.83935547
268.5,25.90744781
269.5,24.03872871
270.5,26.579813
271.5,24.27692223
272.5,29.70710754
273.5,20.06644058
274.5,26.53769875
275.5,19.57428169
276.5,21.81873703
277.5,21.72044563
278.5,18.36126709
279.5,18.55999947
280.5,26.85956383
281.5,18.06542206
282.5,20.9658947
283.5,21.15427399
284.5,21.74290848
285.5,19.12797356
286.5,15.90960503
287.5,20.18553925
288.5,17.64369011
289.5,21.95469093
290.5,18.36697197
291.5,13.69578934
292.5,19.4534359
293.5,14.54689026
294.5,17.81529236
295.5,17.46721649
296.5,15.29613113
297.5,17.36375999
298.5,16.01823997
299.5,12.03810692
300.5,14.91521645
301.5,11.45171165
302.5,16.01711845
303.5,11.3281517
304.5,8.949631691
305.5,15.2734499
306.5,13.52096653
307.5,11.09433937
308.5,16.55706787
309.5,10.81957054
310.5,8.251054764
311.5,11.59105587
312.5,10.15327168
313.5,8.708859444
314.5,8.343032837
315.5,9.786414146
316.5,7.998589516
317.5,7.437952995
318.5,9.931147575
319.5,11.48809052
320.5,12.15146828
321.5,8.120018959
322.5,8.389624596
323.5,8.107053757
324.5,8.31166172
325.5,7.975288391
326.5,10.06713772
327.5,6.581848145
328.5,7.405016422
329.5,6.522009373
330.5,8.149089813
331.5,9.078714371
332.5,11.5267334
333.5,7.517016888
334.5,7.221556187
335.5,5.381067276
336.5,7.624782085
337.5,6.815274239
338.5,6.015136719
339.5,6.577443123
340.5,5.504439831
341.5,4.716423035
342.5,4.745664597
343.5,7.939233303
344.5,5.690143585
345.5,7.574005127
346.5,6.576267242
347.5,5.083813667
348.5,6.563089371
349.5,5.252906322
350.5,4.3364501
351.5,3.36821413
352.5,5.532296658
353.5,4.267674923
354.5,5.451368332
355.5,4.961885452
356.5,4.702091694
357.5,4.70276022
358.5,5.340067863
359.5,5.818593025
360.5,4.411734581
361.5,4.182509899
362.5,4.374452114
363.5,5.458242893
364.5,4.324773312
365.5,3.833642483
366.5,4.481185436
367.5,4.019392967
368.5,4.701294899
369.5,4.899949074
370.5,5.098471642
371.5,3.076445341
372.5,3.311978102
373.5,3.950119257
374.5,2.842563152
375.5,3.04850316
376.5,4.765390873
377.5,1.934560537
378.5,3.234224319
379.5,1.495452404
380.5,2.994154215
381.5,1.457822323
382.5,2.352919817
383.5,1.907826424
384.5,1.899454832
385.5,2.877845764
386.5,1.87533462
387.5,3.058257818
388.5,1.657752156
389.5,1.639429569
390.5,2.468502998
391.5,2.198744774
392.5,2.22767663
393.5,2.256714106
394.5,3.405106544
395.5,1.610084176
396.5,1.387748361
397.5,1.003997207
398.5,1.588598013
399.5,1.574443817
400.5,2.356823921
401.5,1.566309214
402.5,2.149543762
403.5,1.955762506
404.5,2.88033843
405.5,1.739441395
406.5,1.704074979
407.5,0.9617632031
408.5,0.7669126391
409.5,0.9310285449
410.5,1.131893516
411.5,1.50626266
412.5,1.854488611
413.5,1.320510268
414.5,1.278213739
415.5,0.3737639189
416.5,0.9197955132
417.5,1.290427327
418.5,1.093828082
419.5,1.830336332
420.5,1.251607656
421.5,1.612078667
422.5,0.718233645
423.5,1.977543592
424.5,0.9011956453
425.5,0.3602098823
426.5,0.8006069064
427.5,1.237991929
428.5,1.73347497
429.5,1.562471628
430.5,1.718721747
431.5,0.6711829901
432.5,1.20290482
433.5,1.519537091
434.5,0.3407405019
435.5,1.17839098
436.5,0.5065316558
437.5,0.5017371178
438.5,1.508043885
439.5,0.8520317674
440.5,0.6672334075
441.5,0.837058723
442.5,1.285168052
443.5,0.6343677044
444.5,0.317761451
445.5,0.3157544732
446.5,0.6648724675
447.5,0.6470474005
448.5,1.112270594
449.5,0.8130477667
450.5,0.6392628551
451.5,1.121840358
452.5,1.291662216
453.5,0.4748644233
454.5,0.1549824625
455.5,0.7943598628
456.5,0.61850667
457.5,0.3080179691
458.5,0
459.5,0.3117284179
460.5,0.156970188
461.5,0.4653871655
462.5,0.4626024663
463.5,0.2825240791
464.5,0.4576637149
465.5,0.910530746
466.5,0.1524316221
467.5,0.1520758867
468.5,0.3018907309
469.5,0.7478284836
470.5,0.848084271
471.5,0.2910874486
472.5,0.4361071587
473.5,0.4170449972
474.5,0.2954505682
475.5,0.5800229311
476.5,0.2929756045
477.5,0.1444801241
478.5,0.8682687283
479.5,0.4207730889
480.5,0.1448267996
481.5,0.4298584461
482.5,0.4298529923
483.5,0.4168749452
484.5,0.2821363211
485.5,0.4262775779
486.5,0.139322713
487.5,0
488.5,0.1364783496
489.5,0.2688646615
490.5,0.1275351942
491.5,0.2758241296
492.5,0.2697083056
493.5,0.4022292793
494.5,0
495.5,0.4026977122
496.5,0.2708352208
497.5,0
498.5,0
499.5,0.1316870451
