x_bin_position,x_bin
140.5,117.9407806
141.5,120.693985
142.5,109.7809296
143.5,103.3928604
144.5,107.3416824
145.5,114.6537018
146.5,107.6995163
147.5,105.6135864
148.5,117.6979446
149.5,113.0533066
150.5,107.3989716
151.5,94.89338684
152.5,126.0267944
153.5,112.2940979
154.5,98.65471649
155.5,101.2735977
156.5,97.74655151
157.5,106.251297
158.5,107.3038635
159.5,88.39511108
160.5,99.37152863
161.5,96.84468079
162.5,95.51824188
163.5,111.1351318
164.5,96.92987061
165.5,91.79774475
166.5,99.0296402
167.5,102.4474106
168.5,95.04517365
169.5,93.06288147
170.5,97.51068115
171.5,79.21131897
172.5,76.190979
173.5,94.57950592
174.5,77.16864014
175.5,79.33489227
176.5,90.49337769
177.5,81.04129028
178.5,89.06472015
179.5,82.45292664
180.5,82.84355927
181.5,76.34086609
182.5,79.85345459
183.5,83.84590912
184.5,83.11711121
185.5,79.68667603
186.5,83.31815338
187.5,80.99860382
188.5,79.76403046
189.5,74.70599365
190.5,80.10468292
191.5,78.2360611
192.5,90.3702774
193.5,74.3359375
194.5,81.2488327
195.5,77.88224792
196.5,71.55493927
197.5,69.10045624
198.5,76.52078247
199.5,71.53704834
200.5,75.12496948
201.5,78.5877533
202.5,73.68340302
203.5,70.60531616
204.5,65.98459625
205.5,68.82404327
206.5,68.79998779
207.5,71.13591766
208.5,59.73176575
209.5,59.08490753
210.5,74.35883331
211.5,67.29177856
212.5,54.83126831
213.5,63.72707748
214.5,54.87479401
215.5,58.00719452
216.5,59.0803566
217.5,57.34960938
218.5,64.27342224
219.5,51.86704636
220.5,59.18365097
221.5,63.52052689
222.5,55.79912567
223.5,54.39745712
224.5,52.97846985
225.5,51.97827911
226.5,58.42698669
227.5,52.14699173
228.5,52.00363541
229.5,52.60176849
230.5,44.8757515
231.5,45.27138138
232.5,49.84832382
233.5,54.44707489
234.5,47.06826019
235.5,50.10823822
236.5,48.92479324
237.5,48.0722084
238.5,44.63665771
239.5,42.83872986
240.5,44.57803726
241.5,45.73954391
242.5,40.59798431
243.5,40.49145889
244.5,43.01552963
245.5,44.25978088
246.5,42.19849777
247.5,38.70185471
248.5,40.66663742
249.5,36.63912582
250.5,38.62249374
251.5,38.82297897
252.5,41.86663055
253.5,37.6726799
254.5,31.84540176
255.5,32.21891403
256.5,37.92950058
257.5,34.13447189
258.5,35.80161285
259.5,41.06968689
260.5,36.95602036
261.5,39.29745865
262.5,39.02847672
263.5,33.87149811
264.5,31.87755394
265.5,29.63908386
266.5,31.44368744
267.5,31.16492653
268.5,33.28698349
269.5,30.33473206
270.5,27.76158142
271.5,34.34366989
272.5,27.87178993
273.5,33.70958328
274.5,27.99908638
275.5,31.38033295
276.5,28.18169212
277.5,31.09885979
278.5,29.55972481
279.5,28.15070152
280.5,27.24793816
281.5,27.48529625
282.5,20.92689705
283.5,27.85729027
284.5,27.95366859
285.5,23.17098808
286.5,22.94777298
287.5,31.36751366
288.5,26.34054184
289.5,27.28103447
290.5,21.4823761
291.5,23.44596672
292.5,18.69470596
293.5,27.68247414
294.5,22.8021946
295.5,25.88958359
296.5,21.90560532
297.5,19.26042557
298.5,20.98887444
299.5,25.94274712
300.5,23.74514198
301.5,18.72666359
302.5,21.46144676
303.5,21.59743118
304.5,21.18351746
305.5,18.62508965
306.5,19.56856918
307.5,19.70880699
308.5,19.82415199
309.5,24.79290771
310.5,17.37387657
311.5,22.43713188
312.5,18.97565079
313.5,15.93315411
314.5,17.38652611
315.5,17.05262375
316.5,18.84653664
317.5,14.34168243
318.5,14.69835758
319.5,15.72121716
320.5,15.5157795
321.5,17.02455521
322.5,15.98593044
323.5,16.28610802
324.5,13.27343941
325.5,14.69720745
326.5,14.66113758
327.5,14.35325909
328.5,15.23442745
329.5,15.44460773
330.5,17.85328293
331.5,13.51602173
332.5,13.73746777
333.5,11.65852928
334.5,12.96359444
335.5,12.17953873
336.5,14.67239189
337.5,14.28219891
338.5,9.03258419
339.5,14.14750385
340.5,10.6518383
341.5,12.70650959
342.5,12.10823059
343.5,11.73308563
344.5,10.06498241
345.5,11.67584133
346.5,9.305218697
347.5,9.939907074
348.5,10.74637318
349.5,11.9073925
350.5,9.375782013
351.5,7.580073833
352.5,9.990229607
353.5,10.85404587
354.5,11.56492329
355.5,8.918131828
356.5,9.195545197
357.5,10.80406666
358.5,8.463900566
359.5,7.551222324
360.5,8.711584091
361.5,6.504601955
362.5,8.602497101
363.5,9.087639809
364.5,7.276598454
365.5,9.880045891
366.5,9.708469391
367.5,8.024368286
368.5,7.300742626
369.5,7.867667198
370.5,6.073408604
371.5,7.568876743
372.5,7.12826252
373.5,6.919287682
374.5,6.229715347
375.5,6.119490623
376.5,7.441628456
377.5,7.706799507
378.5,6.590044022
379.5,6.574529648
380.5,6.552268982
381.5,8.552554131
382.5,6.473901749
383.5,6.296382427
384.5,6.399706841
385.5,6.901482582
386.5,5.893260002
387.5,5.486762524
388.5,5.979684353
389.5,6.549252987
390.5,5.250100136
391.5,4.418020248
392.5,5.206756115
393.5,5.577783585
394.5,4.351729393
395.5,5.156616211
396.5,6.451487064
397.5,5.487409592
398.5,5.584665298
399.5,4.911388874
400.5,6.21346426
401.5,4.879941463
402.5,4.277341843
403.5,4.543925285
404.5,4.651316643
405.5,4.227095604
406.5,5.575536251
407.5,4.585365772
408.5,4.192398548
409.5,5.011164188
410.5,3.982021093
411.5,4.37442112
412.5,4.704154491
413.5,4.704147816
414.5,3.028242826
415.5,4.068494797
416.5,2.434005022
417.5,4.106739044
418.5,2.885773659
419.5,4.415750504
420.5,4.84337616
421.5,4.023538113
422.5,3.885840893
423.5,3.163255215
424.5,3.467238903
425.5,4.639650822
426.5,3.111173868
427.5,3.303594828
428.5,3.634468079
429.5,2.851767778
430.5,4.191618443
431.5,2.70435214
432.5,2.916610479
433.5,2.900906086
434.5,2.877697468
435.5,2.543261766
436.5,4.260491371
437.5,2.059401512
438.5,2.625725985
439.5,2.583541393
440.5,2.818989515
441.5,2.6821661
442.5,2.560557842
443.5,2.744697809
444.5,3.468775034
445.5,2.522611141
446.5,2.833926678
447.5,1.772402644
448.5,1.655792713
449.5,2.279727221
450.5,1.865456223
451.5,2.142297268
452.5,3.051918745
453.5,2.595083237
454.5,2.83156848
455.5,2.10438633
456.5,1.984443545
457.5,1.493004203
458.5,1.865882158
459.5,2.361261368
460.5,1.828427076
461.5,2.788722754
462.5,1.945609331
463.5,1.899626017
464.5,1.889067769
465.5,1.715923071
466.5,1.991790175
467.5,1.687685013
468.5,1.853254199
469.5,2.622360945
470.5,1.769010782
471.5,1.572037816
472.5,1.555914521
473.5,1.634346485
474.5,1.353253603
475.5,1.26105845
476.5,1.439888
477.5,1.949256659
478.5,1.675283909
479.5,1.673176289
480.5,2.113074303
481.5,1.318037987
482.5,1.575975895
483.5,1.475100398
484.5,1.188251972
485.5,1.118374586
486.5,1.109675884
487.5,1.785236955
488.5,1.704862475
489.5,1.263061404
490.5,1.42809701
491.5,1.342747688
492.5,0.9183430672
493.5,1.723697066
494.5,1.233143091
495.5,1.456826687
496.5,1.457718968
497.5,1.221789002
498.5,0.9506897926
499.5,1.051567912
