x_bin_position,x_bin
170.5,43.7427063
171.5,36.18948746
172.5,31.82670975
173.5,41.34004974
174.5,48.22410202
175.5,35.10037613
176.5,50.12462234
177.5,40.42699814
178.5,43.00538635
179.5,40.72544479
180.5,33.94508743
181.5,30.71365356
182.5,40.1656723
183.5,37.83569336
184.5,33.04665756
185.5,29.76058197
186.5,43.74881363
187.5,37.52002335
188.5,30.3536396
189.5,44.30585098
190.5,32.00235367
191.5,37.55644226
192.5,36.62657547
193.5,30.57520866
194.5,44.551754
195.5,42.99555206
196.5,38.35417557
197.5,41.60364914
198.5,42.66800308
199.5,45.93964386
200.5,30.17372894
201.5,41.25521469
202.5,35.98339844
203.5,42.98175812
204.5,44.22234726
205.5,36.39191818
206.5,35.57077026
207.5,50.63028336
208.5,37.453228
209.5,34.18151855
210.5,37.17549515
211.5,42.36337662
212.5,40.26203918
213.5,41.54462814
214.5,40.93878937
215.5,40.0127182
216.5,36.9581337
217.5,28.56020164
218.5,38.02574921
219.5,41.72631836
220.5,41.75408173
221.5,34.54996109
222.5,36.33426666
223.5,35.62091064
224.5,31.35367203
225.5,37.42469025
226.5,38.66547775
227.5,42.2734642
228.5,42.94558716
229.5,37.17662048
230.5,36.5623436
231.5,37.00308228
232.5,33.96931839
233.5,37.51960754
234.5,42.23110199
235.5,36.59110641
236.5,42.65920639
237.5,40.20452118
238.5,42.54114151
239.5,46.77930069
240.5,35.77962494
241.5,37.62322235
242.5,35.01972961
243.5,45.86850357
244.5,43.11090088
245.5,35.98278046
246.5,29.99685478
247.5,31.62287903
248.5,44.21118927
249.5,47.09840012
250.5,36.23125076
251.5,30.24106026
252.5,39.1824379
253.5,38.05413055
254.5,40.74320984
255.5,36.38908386
256.5,35.21009064
257.5,43.91640472
258.5,39.73449326
259.5,44.50417328
260.5,36.7539978
261.5,36.67397308
262.5,35.45174789
263.5,31.83599663
264.5,40.97543716
265.5,36.95331955
266.5,40.86225891
267.5,29.78454781
268.5,37.34647369
269.5,35.48618317
270.5,32.01875687
271.5,38.27702713
272.5,33.66641998
273.5,45.4836235
274.5,45.25271988
275.5,32.84666824
276.5,44.91266251
277.5,32.27392197
278.5,41.14908981
279.5,37.75131226
280.5,35.25844955
281.5,45.223526
282.5,28.46963692
283.5,37.84318161
284.5,32.32705688
285.5,36.69138718
286.5,33.26760483
287.5,33.13916779
288.5,39.3952446
289.5,35.74351883
290.5,33.50897217
291.5,32.46726608
292.5,43.7663269
293.5,35.29641724
294.5,35.42469406
295.5,35.96601105
296.5,33.05516052
297.5,37.88925934
298.5,36.75564194
299.5,30.76033974
300.5,35.47926712
301.5,33.38254547
302.5,33.77405167
303.5,34.27705765
304.5,34.69337082
305.5,33.10363388
306.5,26.10761642
307.5,27.08104897
308.5,44.60055161
309.5,30.13206863
310.5,34.85734177
311.5,38.96964645
312.5,31.06548309
313.5,34.19861221
314.5,30.30317688
315.5,38.61009979
316.5,26.6435585
317.5,35.99970627
318.5,31.15922737
319.5,34.24078369
320.5,29.58161163
321.5,29.98851395
322.5,36.72480774
323.5,31.9081707
324.5,29.90134239
325.5,30.29985046
326.5,27.15077782
327.5,28.50005341
328.5,37.17602539
329.5,29.54493332
330.5,24.36907196
331.5,27.92408943
332.5,32.81444931
333.5,30.90039635
334.5,32.15103149
335.5,34.25566864
336.5,31.66570282
337.5,28.59248352
338.5,28.01336479
339.5,27.90589905
340.5,31.15161514
341.5,34.3190918
342.5,26.28118896
343.5,34.90575027
344.5,32.64176941
345.5,25.66178322
346.5,30.00686646
347.5,36.25887299
348.5,29.90930176
349.5,26.86091232
350.5,35.14921951
351.5,32.67346573
352.5,32.08835983
353.5,34.93336105
354.5,32.88315582
355.5,22.25271034
356.5,34.24647141
357.5,25.08843803
358.5,31.7156086
359.5,26.91881371
360.5,33.10413361
361.5,24.86163902
362.5,25.71157265
363.5,24.7776947
364.5,28.98498535
365.5,28.34283638
366.5,30.74079323
367.5,24.58003235
368.5,32.98048019
369.5,30.60219383
370.5,27.70424652
371.5,29.55534935
372.5,32.30922318
373.5,26.05260849
374.5,36.20579529
375.5,30.19626236
376.5,22.23815727
377.5,21.72379303
378.5,30.45536804
379.5,33.69168854
380.5,23.02593994
381.5,21.15915489
382.5,32.60490036
383.5,21.92526245
384.5,24.17232513
385.5,28.65173531
386.5,26.88449287
387.5,28.51833534
388.5,28.57563972
389.5,29.34864426
390.5,27.96529579
391.5,18.3571434
392.5,24.30241203
393.5,24.72603035
394.5,27.72756958
395.5,23.23762321
396.5,20.10902405
397.5,24.39265823
398.5,31.52915573
399.5,24.8323288
400.5,20.75970459
401.5,25.1577816
402.5,26.77064705
403.5,25.96631432
404.5,25.90937805
405.5,28.41596985
406.5,27.52516365
407.5,18.76203346
408.5,24.34403801
409.5,23.51196671
410.5,27.33550262
411.5,21.6786747
412.5,22.05904961
413.5,21.13155746
414.5,26.62892151
415.5,24.48094559
416.5,20.99119568
417.5,24.35366249
418.5,23.38341522
419.5,24.6868782
420.5,20.84213448
421.5,24.16282463
422.5,17.35600471
423.5,21.94498825
424.5,24.94752502
425.5,27.31871986
426.5,27.73612404
427.5,18.87588501
428.5,24.66555023
429.5,25.88292503
430.5,23.34392357
431.5,24.57149124
432.5,18.63792419
433.5,21.19536209
434.5,22.78718948
435.5,18.60837364
436.5,21.01628494
437.5,23.06227112
438.5,28.33877373
439.5,26.16512489
440.5,18.78686142
441.5,23.61906433
442.5,17.13521576
443.5,18.69459915
444.5,21.12755203
445.5,19.43431473
446.5,20.25230408
447.5,17.74635506
448.5,19.3088913
449.5,18.07176971
450.5,14.37822151
451.5,16.76900101
452.5,22.74321747
453.5,19.4917717
454.5,16.30731201
455.5,15.48269463
456.5,18.93014908
457.5,19.7696228
458.5,17.7572937
459.5,16.88717461
460.5,15.27598667
461.5,13.31731129
462.5,22.64958382
463.5,20.64595985
464.5,21.41286469
465.5,21.7829113
466.5,18.64040756
467.5,13.13610363
468.5,16.62892151
469.5,19.71985245
470.5,21.93090057
471.5,17.18045998
472.5,18.01780319
473.5,19.1105957
474.5,17.98616982
475.5,16.80311584
476.5,20.21192932
477.5,17.44132996
478.5,15.96023083
479.5,18.91221237
480.5,22.24894333
481.5,18.37237167
482.5,19.13334465
483.5,16.8909874
484.5,17.58319092
485.5,16.09383965
486.5,24.57398224
487.5,18.96992874
488.5,11.53458786
489.5,17.08346176
490.5,18.1572876
491.5,22.09942436
492.5,14.78358841
493.5,12.87408352
494.5,19.82833672
495.5,16.13036728
496.5,13.47821426
497.5,15.34154606
498.5,11.98664665
499.5,20.69735909
