x_bin_position,x_bin
127.5,359.3808289
128.5,356.4272156
129.5,364.1233215
130.5,363.4483948
131.5,336.9420166
132.5,323.5487976
133.5,336.3563843
134.5,342.5753479
135.5,333.6941833
136.5,304.4931641
137.5,333.5654297
138.5,287.5417175
139.5,313.146637
140.5,272.2743225
141.5,288.3994751
142.5,267.9651794
143.5,276.5677795
144.5,267.8411865
145.5,273.7027893
146.5,268.8375244
147.5,256.7736816
148.5,231.8130188
149.5,241.6338043
150.5,254.8234863
151.5,228.747757
152.5,204.3763123
153.5,218.7099152
154.5,221.6103973
155.5,218.3166504
156.5,201.7721252
157.5,212.1309967
158.5,200.8154449
159.5,202.8797607
160.5,201.9995575
161.5,178.8694153
162.5,180.4238129
163.5,181.8749237
164.5,183.2127228
165.5,187.3468933
166.5,165.1173553
167.5,184.6203461
168.5,177.3101196
169.5,180.2138977
170.5,143.2451477
171.5,144.1704559
172.5,150.0278931
173.5,150.9476471
174.5,147.3412628
175.5,140.8463287
176.5,142.6394348
177.5,138.550827
178.5,147.8744049
179.5,141.6785736
180.5,135.2224274
181.5,123.2226334
182.5,114.846138
183.5,127.8806686
184.5,125.3083115
185.5,110.7239456
186.5,109.4054871
187.5,119.6956635
188.5,106.9921341
189.5,130.7034302
190.5,108.7766571
191.5,102.1065063
192.5,102.9442139
193.5,103.8363419
194.5,90.62663269
195.5,99.1566391
196.5,97.00474548
197.5,92.62598419
198.5,89.0435257
199.5,76.08058167
200.5,82.38251495
201.5,82.42698669
202.5,81.29066467
203.5,81.46575165
204.5,68.49902344
205.5,70.75930023
206.5,70.61252594
207.5,66.35127258
208.5,69.36697388
209.5,64.97140503
210.5,70.81958771
211.5,65.39586639
212.5,63.72400284
213.5,66.45332336
214.5,56.39619446
215.5,72.6837616
216.5,54.87371063
217.5,56.79771805
218.5,61.46635818
219.5,57.16384888
220.5,57.55363846
221.5,46.03901672
222.5,51.91624832
223.5,50.94626999
224.5,54.73680115
225.5,53.99084854
226.5,42.84431076
227.5,41.50660706
228.5,42.48643875
229.5,39.65460587
230.5,43.06442642
231.5,41.94941711
232.5,46.47579193
233.5,45.66276932
234.5,43.23457336
235.5,37.25817871
236.5,37.67438126
237.5,37.76338196
238.5,33.6553421
239.5,27.90186119
240.5,37.46869278
241.5,41.64789963
242.5,38.08078384
243.5,35.56257248
244.5,31.9825325
245.5,34.22523499
246.5,32.93635559
247.5,27.44717216
248.5,21.69961548
249.5,26.81491661
250.5,31.68269539
251.5,27.67027855
252.5,27.83038712
253.5,22.42162704
254.5,24.80024147
255.5,22.12800598
256.5,27.10431099
257.5,28.73878098
258.5,24.56936455
259.5,23.08473206
260.5,23.46872139
261.5,19.40423393
262.5,23.58752632
263.5,24.00473595
264.5,20.97377968
265.5,18.53324318
266.5,20.73298454
267.5,19.59803772
268.5,21.36603165
269.5,19.26664543
270.5,15.68283463
271.5,18.64939308
272.5,15.0988245
273.5,16.43936539
274.5,15.71613312
275.5,17.34886169
276.5,15.52838898
277.5,16.67086601
278.5,15.13089371
279.5,13.80469036
280.5,14.27808285
281.5,17.29570389
282.5,12.63365078
283.5,14.46470356
284.5,13.76009846
285.5,13.19646168
286.5,11.48134232
287.5,16.30846024
288.5,11.83245373
289.5,14.09266567
290.5,14.68026829
291.5,10.49405575
292.5,8.619526863
293.5,12.42515182
294.5,13.71600533
295.5,10.95667839
296.5,14.05615234
297.5,10.37424755
298.5,10.62082863
299.5,10.25609875
300.5,8.100230217
301.5,7.159207821
302.5,8.044741631
303.5,7.100234032
304.5,7.708248138
305.5,10.46035767
306.5,8.041870117
307.5,7.727232456
308.5,5.823926449
309.5,8.79416275
310.5,8.301604271
311.5,7.380801201
312.5,8.269185066
313.5,7.559971809
314.5,6.30512619
315.5,7.298407078
316.5,6.240444183
317.5,7.394584179
318.5,6.072682858
319.5,6.723738194
320.5,7.656660557
321.5,4.865828514
322.5,6.240625858
323.5,7.20599699
324.5,5.808084488
325.5,5.558378696
326.5,7.472046852
327.5,5.549777508
328.5,4.09004879
329.5,5.272108078
330.5,4.52105093
331.5,3.518490791
332.5,5.209906578
333.5,5.73323679
334.5,5.512961864
335.5,3.314730644
336.5,6.201106071
337.5,3.962028265
338.5,5.563490391
339.5,4.476799965
340.5,4.292812347
341.5,5.120551109
342.5,4.583533287
343.5,4.411604404
344.5,2.285532475
345.5,2.945951462
346.5,2.570560455
347.5,3.792823792
348.5,2.913241386
349.5,4.560106277
350.5,4.232207298
351.5,3.697110176
352.5,2.661359072
353.5,2.174227238
354.5,2.832323551
355.5,2.964798927
356.5,3.739254951
357.5,2.463902712
358.5,2.568917036
359.5,2.913328171
360.5,3.545525789
361.5,3.226280928
362.5,2.730959415
363.5,1.88625145
364.5,1.528811216
365.5,1.878124952
366.5,2.517245531
367.5,1.874896049
368.5,2.319215536
369.5,1.373175621
370.5,1.97433126
371.5,2.140369654
372.5,1.506049991
373.5,2.118118286
374.5,1.664313436
375.5,2.08412075
376.5,1.320133924
377.5,1.939377546
378.5,0.7383815646
379.5,1.448685646
380.5,1.986753583
381.5,2.306696653
382.5,1.861363888
383.5,2.28078723
384.5,1.279810667
385.5,1.567886472
386.5,1.551162839
387.5,1.133455157
388.5,1.663146257
389.5,1.38076067
390.5,2.21168232
391.5,0.6925200224
392.5,1.334193349
393.5,0.551045835
394.5,2.176667452
395.5,1.061733007
396.5,0.8052319288
397.5,0.6725600362
398.5,1.579321384
399.5,1.717248082
400.5,0.6629635096
401.5,1.573204041
402.5,1.940034866
403.5,0.7616709471
404.5,1.146348238
405.5,0.9008874893
406.5,1.416291237
407.5,0.3813112676
408.5,1.51511693
409.5,0.2564878464
410.5,0.7481351495
411.5,1.378424644
412.5,1.114318132
413.5,0.9864837527
414.5,0.984254241
415.5,0.6006616354
416.5,0.8242088556
417.5,1.309807777
418.5,0.6005830169
419.5,0.8423756361
420.5,0.7003600001
421.5,1.051534534
422.5,0.3200544119
423.5,0.5982077122
424.5,0.6887551546
425.5,1.022793651
426.5,0.4665762484
427.5,0.3419443667
428.5,0.3487398028
429.5,0.781963408
430.5,1.014960766
431.5,0.6752980351
432.5,0.4482409358
433.5,0.7713663578
434.5,0.2181350291
435.5,0.6620355248
436.5,0.3332275748
437.5,0.4406238794
438.5,0.4328733385
439.5,0
440.5,0.3097063899
441.5,0.6393445134
442.5,0.2145693451
443.5,0.5309309363
444.5,0.310544014
445.5,0.1992531568
446.5,0.5201811194
447.5,0.7256418467
448.5,0
449.5,0.5737588406
450.5,0.1022424921
451.5,0.3035326898
452.5,0.5125141144
453.5,0.5069103241
454.5,0.2965472043
455.5,0.1975293159
456.5,0.09404954314
457.5,0.6911110878
458.5,0.3917208314
459.5,0.4907033443
460.5,0.6775480509
461.5,0.1960683763
462.5,0.3681939542
463.5,0.1953826845
464.5,0.2875030637
465.5,0.2884660959
466.5,0.4759445786
467.5,0.2804482281
468.5,0.4615124166
469.5,0.1884699315
470.5,0.2783444524
471.5,0.4604286253
472.5,0.09043028206
473.5,0.2684454322
474.5,0.1689686477
475.5,0.09107402712
476.5,0.09049783647
477.5,0.4319525957
478.5,0.4433130622
479.5,0.4446622729
480.5,0.1746395528
481.5,0.176860854
482.5,0
483.5,0.3409621119
484.5,0.4192509651
485.5,0.1738734543
486.5,0.2522116899
487.5,0.2509978712
488.5,0.2471561879
489.5,0.1629424989
490.5,0.08583084494
491.5,0.4178860188
492.5,0.1551985741
493.5,0.2484149784
494.5,0.2393061221
495.5,0.153416425
496.5,0.08134958148
497.5,0.07178683579
498.5,0
499.5,0.08174581826
