x_bin_position,x_bin
248.5,35.7396698
249.5,36.71048355
250.5,29.00097847
251.5,28.32728577
252.5,28.5078125
253.5,25.63539505
254.5,27.70966148
255.5,28.15554237
256.5,34.96842194
257.5,29.34615135
258.5,24.32406616
259.5,26.94360352
260.5,29.80030823
261.5,29.43334007
262.5,31.31201935
263.5,24.74492455
264.5,23.34449387
265.5,29.61810493
266.5,23.06179237
267.5,25.20257568
268.5,26.52516747
269.5,27.6269722
270.5,26.78600502
271.5,22.19684219
272.5,27.78579903
273.5,28.88985443
274.5,29.39513779
275.5,26.74826241
276.5,20.03740692
277.5,19.86865997
278.5,24.83768463
279.5,22.53947449
280.5,20.37790298
281.5,22.01964188
282.5,27.14621353
283.5,19.66231728
284.5,25.6355629
285.5,20.57928276
286.5,24.55578232
287.5,21.3296051
288.5,19.71293259
289.5,17.54685593
290.5,18.23655319
291.5,16.68240166
292.5,22.10561943
293.5,20.0318985
294.5,19.06106949
295.5,17.96785545
296.5,21.06925964
297.5,16.59188271
298.5,15.97313023
299.5,17.18340111
300.5,20.97624016
301.5,21.88839912
302.5,21.51294327
303.5,17.90377426
304.5,18.22385025
305.5,22.93144608
306.5,17.7206192
307.5,17.98796082
308.5,18.97426224
309.5,15.29744434
310.5,15.76685524
311.5,16.90683556
312.5,14.05958843
313.5,14.98644638
314.5,13.1016407
315.5,13.76901817
316.5,18.70137405
317.5,14.64128685
318.5,16.63811684
319.5,18.03309631
320.5,16.79609108
321.5,12.46245384
322.5,12.40612125
323.5,15.39952183
324.5,13.93818474
325.5,16.52962685
326.5,16.35848427
327.5,13.49349689
328.5,11.81550121
329.5,10.78450108
330.5,15.0682745
331.5,13.22429848
332.5,15.28740597
333.5,10.89864254
334.5,14.41527081
335.5,12.80367184
336.5,12.18844891
337.5,12.03992653
338.5,14.86386108
339.5,12.37295246
340.5,10.95344257
341.5,14.70113373
342.5,10.81353283
343.5,12.7120409
344.5,11.32234287
345.5,11.14618492
346.5,12.49567223
347.5,11.9881258
348.5,9.115675926
349.5,7.423860073
350.5,10.13788414
351.5,9.678606033
352.5,11.9079361
353.5,10.34358978
354.5,9.553376198
355.5,10.21309662
356.5,8.208834648
357.5,10.22677135
358.5,9.147172928
359.5,11.45446491
360.5,7.694936752
361.5,9.338197708
362.5,11.76931095
363.5,8.226704597
364.5,8.210120201
365.5,8.964996338
366.5,9.346701622
367.5,7.752587795
368.5,7.890676498
369.5,7.697125912
370.5,6.183887482
371.5,8.252077103
372.5,7.79591465
373.5,6.727249146
374.5,7.73107481
375.5,6.866945744
376.5,9.376308441
377.5,9.768622398
378.5,7.42904377
379.5,8.359086037
380.5,8.825614929
381.5,7.331225395
382.5,7.503551006
383.5,8.914793968
384.5,6.600879192
385.5,8.779551506
386.5,9.259700775
387.5,5.710600853
388.5,7.133047104
389.5,7.050885677
390.5,6.667944908
391.5,6.835803032
392.5,6.752824783
393.5,8.636171341
394.5,4.75284481
395.5,5.711462975
396.5,7.42939949
397.5,5.733952999
398.5,5.998650551
399.5,6.06311512
400.5,5.484360218
401.5,5.542863846
402.5,6.730149746
403.5,5.601631165
404.5,5.782055378
405.5,5.331717014
406.5,4.703970909
407.5,5.6684165
408.5,4.897332668
409.5,6.196919441
410.5,6.55783987
411.5,4.654238701
412.5,6.131818295
413.5,4.223063946
414.5,4.945121288
415.5,4.566696644
416.5,4.007653236
417.5,4.925522804
418.5,4.132741451
419.5,6.802796364
420.5,4.801109314
421.5,7.654572964
422.5,4.395796776
423.5,4.679558277
424.5,4.895792961
425.5,5.602409363
426.5,3.165930986
427.5,5.401358604
428.5,3.935586691
429.5,4.298588753
430.5,6.349603653
431.5,4.825231552
432.5,4.12550211
433.5,4.196115971
434.5,5.243584633
435.5,4.732960224
436.5,3.16793108
437.5,4.731544971
438.5,2.978319168
439.5,4.141156197
440.5,3.996639013
441.5,3.135703802
442.5,3.769668102
443.5,3.64031744
444.5,3.912615538
445.5,4.216386318
446.5,4.017524719
447.5,3.400955439
448.5,4.170672417
449.5,3.842266798
450.5,3.801549196
451.5,3.183526754
452.5,2.667873859
453.5,2.820859909
454.5,2.818267345
455.5,4.202153683
456.5,4.611749172
457.5,3.107225418
458.5,2.892645597
459.5,3.205069304
460.5,3.053053617
461.5,2.951755762
462.5,3.006497383
463.5,2.549962282
464.5,2.389341831
465.5,2.540199757
466.5,3.126469612
467.5,3.144850731
468.5,2.800678253
469.5,2.201163054
470.5,1.591180682
471.5,2.214994669
472.5,2.174325943
473.5,1.73711133
474.5,2.329505444
475.5,3.297210217
476.5,4.56152153
477.5,2.292967558
478.5,1.300241947
479.5,1.29562664
480.5,2.664156914
481.5,2.635589123
482.5,3.656500578
483.5,1.95996666
484.5,2.341485739
485.5,2.21658659
486.5,1.891355872
487.5,2.611227512
488.5,2.702983618
489.5,2.352089405
490.5,2.301622152
491.5,2.440748215
492.5,1.882467389
493.5,1.881030798
494.5,2.131342411
495.5,1.07613349
496.5,2.278034449
497.5,1.861671925
498.5,0.9295859337
499.5,1.817126751
