x_bin_position,x_bin
217.5,60.89975357
218.5,80.97836304
219.5,68.86495972
220.5,64.15467834
221.5,72.31284332
222.5,59.69086456
223.5,60.72823715
224.5,61.8500824
225.5,69.76415253
226.5,65.9858017
227.5,63.29421997
228.5,63.39710617
229.5,63.85036469
230.5,67.99102783
231.5,62.23155594
232.5,62.15288544
233.5,60.88035965
234.5,61.29802322
235.5,58.80241013
236.5,70.36499786
237.5,60.91725922
238.5,71.83570099
239.5,60.72433853
240.5,59.48765182
241.5,60.38074875
242.5,73.58824921
243.5,60.84896469
244.5,54.13989258
245.5,53.58592987
246.5,60.21737671
247.5,58.70124054
248.5,59.6937294
249.5,59.55881119
250.5,49.31421661
251.5,59.23908997
252.5,59.72782898
253.5,50.19525909
254.5,50.72076035
255.5,51.2398262
256.5,54.52500534
257.5,57.45901108
258.5,56.08359528
259.5,49.10926819
260.5,55.99901962
261.5,44.29194641
262.5,61.04411697
263.5,43.395504
264.5,51.34117889
265.5,53.16936874
266.5,61.0078392
267.5,43.59769058
268.5,44.78780746
269.5,48.55949783
270.5,46.32980347
271.5,54.74732208
272.5,50.13233566
273.5,44.99954987
274.5,49.38210678
275.5,49.35177994
276.5,46.74030685
277.5,50.23155212
278.5,48.33492279
279.5,58.87447739
280.5,40.32960892
281.5,51.95142746
282.5,36.29727936
283.5,48.29917908
284.5,42.71815109
285.5,45.00598145
286.5,34.91347504
287.5,50.20327377
288.5,46.19465637
289.5,42.83584595
290.5,50.03989792
291.5,36.79336166
292.5,46.45108414
293.5,37.70283508
294.5,35.45811844
295.5,42.49843216
296.5,42.37076569
297.5,36.79777145
298.5,39.50126266
299.5,31.24910927
300.5,47.33423615
301.5,40.93348694
302.5,35.9907608
303.5,41.29721451
304.5,41.79683685
305.5,37.38379669
306.5,44.53097153
307.5,33.96141434
308.5,40.27587509
309.5,33.25324631
310.5,35.4247551
311.5,31.14715004
312.5,39.42164612
313.5,41.50836563
314.5,37.13921738
315.5,32.95350266
316.5,29.75483894
317.5,35.93530273
318.5,36.85823822
319.5,32.67081451
320.5,33.5818634
321.5,28.39520264
322.5,33.55197906
323.5,32.43212891
324.5,30.37231255
325.5,32.73125076
326.5,35.30042648
327.5,29.58830833
328.5,28.02396965
329.5,36.03280258
330.5,29.36447334
331.5,28.22286415
332.5,27.33332253
333.5,24.69632912
334.5,31.1375618
335.5,27.53284264
336.5,35.50468063
337.5,31.54393005
338.5,29.90435219
339.5,19.35771751
340.5,25.79669189
341.5,22.36586189
342.5,33.08666229
343.5,32.20866394
344.5,25.68104172
345.5,25.09465981
346.5,26.58939171
347.5,27.95631218
348.5,21.6272583
349.5,22.45796394
350.5,25.85460472
351.5,23.84995651
352.5,23.82658577
353.5,27.09547043
354.5,17.87080002
355.5,27.06484032
356.5,24.98916626
357.5,20.2686882
358.5,22.58263588
359.5,21.05514145
360.5,22.39786339
361.5,21.44455528
362.5,20.8808918
363.5,22.79905891
364.5,21.82540894
365.5,22.17900467
366.5,20.32737541
367.5,20.28442955
368.5,18.35336876
369.5,14.57549858
370.5,19.76020813
371.5,25.22537041
372.5,25.29530334
373.5,17.6976757
374.5,24.25087929
375.5,18.13537025
376.5,19.4176178
377.5,21.23771477
378.5,16.65654755
379.5,18.85608482
380.5,16.04758644
381.5,19.82344627
382.5,18.82375336
383.5,22.48109436
384.5,17.72735596
385.5,12.71847916
386.5,17.29383087
387.5,17.24048996
388.5,15.76438141
389.5,15.36727428
390.5,15.84858322
391.5,15.72859192
392.5,11.23146534
393.5,19.25050354
394.5,15.20432663
395.5,14.27303123
396.5,16.95509338
397.5,16.8806324
398.5,13.7893858
399.5,15.47993183
400.5,12.77207184
401.5,15.90107155
402.5,13.64964294
403.5,16.68208694
404.5,16.66361046
405.5,10.45676422
406.5,16.11839867
407.5,13.96253014
408.5,13.94190598
409.5,10.36584949
410.5,9.8879776
411.5,11.61280346
412.5,13.70533276
413.5,13.81815529
414.5,12.00462151
415.5,10.73270226
416.5,8.544782639
417.5,7.634384155
418.5,16.1570816
419.5,11.8232069
420.5,11.06360149
421.5,13.15194702
422.5,15.5924263
423.5,9.262382507
424.5,13.91577721
425.5,6.715697765
426.5,8.399017334
427.5,13.79891109
428.5,7.943211555
429.5,6.286582947
430.5,9.978812218
431.5,7.862102032
432.5,11.98353195
433.5,8.697475433
434.5,10.73042297
435.5,6.612571239
436.5,8.221587181
437.5,7.799200058
438.5,10.22529697
439.5,12.25852203
440.5,10.20849609
441.5,13.02105999
442.5,10.5909586
443.5,6.073396683
444.5,12.10392189
445.5,8.923833847
446.5,7.657156467
447.5,9.191945076
448.5,7.218635082
449.5,8.804989815
450.5,7.205201626
451.5,7.160753727
452.5,9.570918083
453.5,7.950369358
454.5,10.33238697
455.5,7.118647575
456.5,7.080684662
457.5,6.286678314
458.5,11.35639095
459.5,6.286323547
460.5,6.30337429
461.5,7.052952766
462.5,5.867271423
463.5,8.93748188
464.5,5.460914612
465.5,8.543063164
466.5,7.691184998
467.5,7.732656002
468.5,6.173551083
469.5,9.236750603
470.5,6.157496929
471.5,9.214090347
472.5,6.439929962
473.5,4.201745987
474.5,4.958240032
475.5,6.454294682
476.5,6.828203201
477.5,6.041939735
478.5,4.161471367
479.5,6.058153629
480.5,3.775030136
481.5,5.25140667
482.5,6.747846603
483.5,6.387040615
484.5,4.477979183
485.5,4.849537849
486.5,5.968280315
487.5,4.819718838
488.5,5.186710358
489.5,5.517081738
490.5,2.94857645
491.5,4.807451248
492.5,5.862587452
493.5,4.389563084
494.5,4.043626785
495.5,6.595267773
496.5,5.83206892
497.5,3.984619379
498.5,6.496498585
499.5,2.166862011
