x_bin_position,x_bin
379.5,7.515822411
380.5,5.631751537
381.5,6.768756866
382.5,6.68779707
383.5,4.829483509
384.5,6.644328117
385.5,6.28072691
386.5,4.400588512
387.5,6.277480125
388.5,3.642481565
389.5,5.463857174
390.5,2.914152145
391.5,3.921287298
392.5,3.22280407
393.5,5.395702839
394.5,6.107825756
395.5,3.609324932
396.5,4.671356201
397.5,3.908816099
398.5,3.595234394
399.5,3.962390423
400.5,2.8612082
401.5,2.869038105
402.5,2.148333311
403.5,3.20195961
404.5,7.060121536
405.5,4.5895648
406.5,6.342114925
407.5,4.167407036
408.5,2.422429562
409.5,5.233478546
410.5,2.761345863
411.5,2.736416101
412.5,4.411864758
413.5,6.913647652
414.5,4.786836147
415.5,3.761707306
416.5,2.385299206
417.5,3.789629459
418.5,2.403459549
419.5,3.732389927
420.5,3.39846158
421.5,1.003699541
422.5,3.051008701
423.5,2.653974771
424.5,3.355004072
425.5,3.722280264
426.5,1.654940605
427.5,3.987939358
428.5,0.9740983248
429.5,3.999623775
430.5,2.292723179
431.5,3.334215164
432.5,1.659972191
433.5,2.298525572
434.5,2.623923302
435.5,3.259930611
436.5,3.91307354
437.5,2.595046759
438.5,1.949679494
439.5,1.947735906
440.5,1.93113625
441.5,2.568929195
442.5,1.875231504
443.5,2.883166313
444.5,2.575643063
445.5,2.878686905
446.5,0.9565618038
447.5,3.480463982
448.5,0.6435346603
449.5,1.88312006
450.5,3.788887024
451.5,2.182189465
452.5,0.9529577494
453.5,2.467985153
454.5,3.131810188
455.5,2.481352329
456.5,1.227002382
457.5,1.515898466
458.5,1.549161673
459.5,2.100068092
460.5,2.7460742
461.5,2.142872334
462.5,1.217606425
463.5,1.231105328
464.5,1.224004865
465.5,1.219909191
466.5,1.209213495
467.5,1.510876417
468.5,1.203328013
469.5,1.813112259
470.5,0.8741780519
471.5,0.8963104486
472.5,2.054772615
473.5,0.8920271397
474.5,1.180851698
475.5,2.051902771
476.5,1.776478648
477.5,0.5928193331
478.5,0.2916116714
479.5,2.061264753
480.5,0.5841435194
481.5,0.8798795938
482.5,1.462631941
483.5,1.450029135
484.5,2.010387182
485.5,0.5709264278
486.5,1.143463731
487.5,0.5749838948
488.5,1.42226243
489.5,1.142457366
490.5,1.99894166
491.5,1.399170876
492.5,1.408923864
493.5,1.391983509
494.5,0.8562547565
495.5,1.424020767
496.5,1.393813372
497.5,1.667504311
498.5,1.687557936
499.5,0.5614894629
