x_bin_position,x_bin
114.5,65.53997803
115.5,83.76696777
116.5,72.31613159
117.5,65.09194946
118.5,63.38261414
119.5,54.22726059
120.5,65.94443512
121.5,63.07538223
122.5,62.25424194
123.5,82.30766296
124.5,68.41584778
125.5,73.94693756
126.5,59.08711243
127.5,57.85601425
128.5,67.71154785
129.5,62.52968979
130.5,62.2236557
131.5,69.99707031
132.5,55.91316605
133.5,63.95573044
134.5,57.27359009
135.5,56.1495285
136.5,62.11756134
137.5,60.4901619
138.5,54.04930496
139.5,60.96860123
140.5,65.12480164
141.5,64.60998535
142.5,62.33536911
143.5,56.86460114
144.5,50.33026886
145.5,56.34531021
146.5,62.44986343
147.5,65.16543579
148.5,59.66960907
149.5,59.96499634
150.5,61.76716614
151.5,51.59515381
152.5,64.99025726
153.5,53.92985535
154.5,53.88736343
155.5,52.37231064
156.5,58.80922318
157.5,64.0359726
158.5,55.17596054
159.5,58.54131699
160.5,55.60430908
161.5,51.74124908
162.5,52.78781509
163.5,56.18764114
164.5,58.00597382
165.5,49.27869034
166.5,45.0575676
167.5,57.1217308
168.5,62.2783165
169.5,54.62382507
170.5,51.68266678
171.5,54.84274292
172.5,60.7743721
173.5,42.20663834
174.5,47.08540344
175.5,50.33042145
176.5,53.67406082
177.5,49.46143341
178.5,48.1268692
179.5,48.94757462
180.5,40.97825623
181.5,50.72925568
182.5,47.61164856
183.5,42.0823288
184.5,42.43421936
185.5,41.97306442
186.5,36.89957047
187.5,41.35328293
188.5,43.17697525
189.5,36.03609085
190.5,40.50547791
191.5,40.28438187
192.5,40.70565033
193.5,37.09231949
194.5,36.97151947
195.5,36.08255005
196.5,35.78298187
197.5,36.27002716
198.5,41.46710968
199.5,39.7083931
200.5,40.42143631
201.5,36.99229813
202.5,30.49544716
203.5,36.51595306
204.5,39.41547012
205.5,36.45136642
206.5,32.23102188
207.5,30.48734283
208.5,32.34890366
209.5,35.1266861
210.5,35.27384949
211.5,34.91159821
212.5,29.56264496
213.5,35.64868927
214.5,28.74217033
215.5,39.2518692
216.5,28.62136078
217.5,32.55919647
218.5,26.59009361
219.5,27.87777901
220.5,28.17292786
221.5,28.11553001
222.5,29.82031631
223.5,33.26890945
224.5,25.12862778
225.5,32.20809937
226.5,26.06146049
227.5,22.90662956
228.5,23.80018234
229.5,25.22986794
230.5,24.3810215
231.5,27.96426582
232.5,22.29076004
233.5,24.50920296
234.5,20.76237297
235.5,23.43568039
236.5,25.6587429
237.5,21.73773193
238.5,24.05522728
239.5,24.85852814
240.5,25.0028286
241.5,20.02446365
242.5,22.59690666
243.5,23.70496559
244.5,23.37655067
245.5,27.14226723
246.5,21.19664574
247.5,17.51555061
248.5,18.96811485
249.5,15.16241932
250.5,19.89718628
251.5,22.57505035
252.5,14.58365631
253.5,22.52403069
254.5,15.07721233
255.5,14.18793106
256.5,17.15182495
257.5,20.01332664
258.5,16.84519386
259.5,15.23982048
260.5,12.8172493
261.5,16.87898064
262.5,16.85056877
263.5,15.19875336
264.5,18.25574684
265.5,12.96088791
266.5,16.35795784
267.5,11.87413502
268.5,19.30323219
269.5,14.48099518
270.5,17.66848373
271.5,15.10908222
272.5,11.32048607
273.5,14.68340683
274.5,15.92791843
275.5,13.57020187
276.5,11.39527607
277.5,8.962189674
278.5,12.16704559
279.5,13.46148205
280.5,12.92441559
281.5,14.21613503
282.5,11.28408051
283.5,15.02542877
284.5,10.28632069
285.5,10.66023827
286.5,13.65570164
287.5,12.09396076
288.5,12.77443314
289.5,15.41293716
290.5,11.55709553
291.5,8.554881096
292.5,10.31406784
293.5,7.607633114
294.5,9.244821548
295.5,11.30060291
296.5,8.597020149
297.5,8.330990791
298.5,9.820837975
299.5,11.33393574
300.5,6.927504539
301.5,11.50060177
302.5,9.71323204
303.5,9.896713257
304.5,7.772768974
305.5,9.417230606
306.5,9.136940002
307.5,10.15693951
308.5,6.734897137
309.5,8.068024635
310.5,8.226334572
311.5,6.593098164
312.5,7.69162178
313.5,5.778668404
314.5,6.716569424
315.5,8.633113861
316.5,10.08252525
317.5,7.287093163
318.5,5.203242302
319.5,6.459613323
320.5,5.925292969
321.5,5.562687874
322.5,7.175644398
323.5,4.520282745
324.5,4.084443092
325.5,4.287374973
326.5,5.976715088
327.5,7.558444977
328.5,4.777852058
329.5,5.788965702
330.5,5.38526535
331.5,6.1442132
332.5,4.9052248
333.5,5.564573288
334.5,6.162332058
335.5,3.865895271
336.5,4.603744984
337.5,4.554409981
338.5,6.08796072
339.5,4.01061058
340.5,3.14320755
341.5,4.805764198
342.5,3.613355875
343.5,4.735392094
344.5,4.472991943
345.5,5.198604584
346.5,2.960401773
347.5,3.004068851
348.5,4.126336575
349.5,2.764408112
350.5,3.245828629
351.5,3.556083202
352.5,4.071185112
353.5,4.576507568
354.5,2.369229794
355.5,4.821208
356.5,4.315066338
357.5,3.476724386
358.5,3.601234436
359.5,3.016631603
360.5,3.466526031
361.5,3.538396835
362.5,4.180361748
363.5,3.536264896
364.5,3.33094573
365.5,4.290347576
366.5,3.653684139
367.5,2.25283742
368.5,2.617939472
369.5,2.776792288
370.5,1.917899489
371.5,2.681444407
372.5,2.163224936
373.5,2.221609831
374.5,2.051980972
375.5,2.624064684
376.5,1.863820434
377.5,2.179793119
378.5,3.99863863
379.5,2.947100878
380.5,2.56535697
381.5,2.298205376
382.5,1.409353852
383.5,2.092808247
384.5,2.325754404
385.5,1.520372033
386.5,1.52491498
387.5,2.595554113
388.5,1.514733076
389.5,1.966003537
390.5,1.346287131
391.5,1.351143599
392.5,2.382973433
393.5,1.983111382
394.5,1.968456626
395.5,1.843826532
396.5,1.834371209
397.5,1.70348227
398.5,1.685313463
399.5,1.037310004
400.5,2.051433563
401.5,1.711938381
402.5,1.267056346
403.5,0.8980502486
404.5,1.619528532
405.5,1.528020382
406.5,1.218340278
407.5,0.9831098318
408.5,1.21359992
409.5,1.353095055
410.5,1.572121859
411.5,1.227433324
412.5,0.8001700044
413.5,1.789290428
414.5,0.9450833201
415.5,1.552920699
416.5,1.07574451
417.5,1.536578536
418.5,1.301523805
419.5,0.5655357838
420.5,0.3555446863
421.5,1.397737861
422.5,0.5855354071
423.5,1.142127156
424.5,0.8136956692
425.5,1.210460424
426.5,0.8871235847
427.5,0.6771157384
428.5,0.8717662096
429.5,0.5578691959
430.5,0.9915571809
431.5,0.9730052352
432.5,0.7586149573
433.5,0.9749955535
434.5,0.7696295977
435.5,0.869931519
436.5,1.062776446
437.5,0.6978729963
438.5,0.8267484903
439.5,1.270837665
440.5,0.6386446357
441.5,0.8174640536
442.5,0.6173195839
443.5,0.1062353551
444.5,0.9255756736
445.5,0.926840961
446.5,0.6224755049
447.5,0.3872668743
448.5,0.501552999
449.5,0.2009208798
450.5,0.4058986902
451.5,0.5885115266
452.5,0.7683929801
453.5,0.4962681532
454.5,0.4958304763
455.5,0.9755216241
456.5,0.5917388201
457.5,0.5826864839
458.5,0.5724304318
459.5,0.4733489454
460.5,0.9576867223
461.5,0.7642870545
462.5,0.372649312
463.5,0.3734021783
464.5,0.4536787271
465.5,0.4673992395
466.5,0.2673571408
467.5,0.464179635
468.5,0.3622750938
469.5,0.4569580555
470.5,0.7364624143
471.5,0.2747018337
472.5,0.3481881022
473.5,0.3561247885
474.5,0.7962284088
475.5,0.356908083
476.5,0.3566630483
477.5,0.4396883249
478.5,0.3515060544
479.5,0.3468158841
480.5,0.3521357179
481.5,0.4082195163
482.5,0.4853869677
483.5,0.4188016355
484.5,0.1698281169
485.5,0.2535380423
486.5,0.08493445814
487.5,0.5056194663
488.5,0.251385659
489.5,0.653331995
490.5,0.4032479525
491.5,0.5549994111
492.5,0.1658234298
493.5,0.08296307921
494.5,0.08100749552
495.5,0.3147451282
496.5,0.2376107126
497.5,0
498.5,0.2270672321
499.5,0.3907257915
