x_bin_position,x_bin
135.5,32.8488884
136.5,31.98034859
137.5,35.09215164
138.5,42.89839554
139.5,38.20652008
140.5,38.15319443
141.5,35.38350296
142.5,43.48632431
143.5,31.37809944
144.5,35.01905823
145.5,45.6143074
146.5,34.29407501
147.5,36.04677963
148.5,36.02886581
149.5,44.69001389
150.5,32.66882706
151.5,48.96976089
152.5,37.86705399
153.5,37.3559761
154.5,34.69515991
155.5,40.19244003
156.5,38.13264847
157.5,43.12379456
158.5,42.20323181
159.5,36.00234222
160.5,44.41254044
161.5,34.70796204
162.5,31.43830299
163.5,33.27529526
164.5,43.81599045
165.5,34.35902405
166.5,38.25375366
167.5,37.60508728
168.5,44.75644684
169.5,42.07356644
170.5,44.81539536
171.5,44.71846771
172.5,39.34729767
173.5,30.42801285
174.5,40.28092957
175.5,32.82394409
176.5,43.03468323
177.5,32.29236603
178.5,35.26377487
179.5,39.09629059
180.5,42.46011734
181.5,39.40564346
182.5,37.06298065
183.5,40.9617424
184.5,39.69158173
185.5,40.50038528
186.5,38.81785583
187.5,37.65667725
188.5,32.5779953
189.5,45.72472
190.5,32.90549088
191.5,39.46872711
192.5,46.11163712
193.5,36.39889526
194.5,40.69614029
195.5,41.72903061
196.5,43.83669662
197.5,41.42396927
198.5,43.95721817
199.5,36.49327087
200.5,36.19657898
201.5,35.66376877
202.5,36.04837799
203.5,29.71251106
204.5,32.21473694
205.5,35.12302017
206.5,44.60202026
207.5,34.56128311
208.5,41.69293976
209.5,44.14500046
210.5,40.43387604
211.5,36.21548843
212.5,38.96559906
213.5,32.43764496
214.5,34.7722435
215.5,40.75312805
216.5,42.83524704
217.5,34.56580353
218.5,42.40345764
219.5,30.35855865
220.5,40.91041565
221.5,42.56876373
222.5,36.50643921
223.5,44.3677597
224.5,39.87348175
225.5,37.00789261
226.5,37.87153625
227.5,35.45716858
228.5,44.68951035
229.5,32.23452759
230.5,41.59188461
231.5,38.92323685
232.5,40.19076538
233.5,40.60092545
234.5,32.75317001
235.5,36.61957169
236.5,29.28068924
237.5,36.25704193
238.5,43.51633835
239.5,39.10891342
240.5,36.9466095
241.5,36.08226395
242.5,42.37670517
243.5,39.33874893
244.5,39.59597015
245.5,35.96211624
246.5,41.45001602
247.5,38.36582947
248.5,37.90445709
249.5,36.88652802
250.5,28.08404541
251.5,30.73777008
252.5,35.17321396
253.5,34.29536438
254.5,37.70330811
255.5,31.40036583
256.5,35.83051682
257.5,37.03792953
258.5,36.08452606
259.5,29.24191666
260.5,31.80376244
261.5,26.81014633
262.5,37.34027481
263.5,30.19182014
264.5,33.19752884
265.5,31.98641205
266.5,28.18598938
267.5,41.47039413
268.5,32.46929169
269.5,39.33943176
270.5,29.39937973
271.5,34.2044754
272.5,34.62984848
273.5,25.81304169
274.5,23.585289
275.5,35.99180222
276.5,34.52083588
277.5,31.96731186
278.5,34.01235962
279.5,32.94496155
280.5,28.6642437
281.5,34.79338455
282.5,30.56794739
283.5,37.18338394
284.5,35.84869766
285.5,36.99572372
286.5,34.33882141
287.5,33.09762955
288.5,25.03792953
289.5,23.36960411
290.5,29.45346069
291.5,37.94272232
292.5,29.70414543
293.5,28.91841125
294.5,34.39909363
295.5,30.19898987
296.5,29.73441696
297.5,33.64864349
298.5,25.18945694
299.5,29.93279457
300.5,32.0978241
301.5,28.5666523
302.5,32.82361221
303.5,32.21689224
304.5,30.55339622
305.5,31.30830383
306.5,31.96378899
307.5,27.89330101
308.5,29.94762611
309.5,26.30735016
310.5,30.49784851
311.5,28.90709877
312.5,23.86460495
313.5,28.14519119
314.5,24.80572701
315.5,33.45320129
316.5,32.1567955
317.5,23.44232368
318.5,28.66048622
319.5,27.46134186
320.5,31.17162704
321.5,29.18100739
322.5,30.34668732
323.5,23.38669205
324.5,28.11520958
325.5,24.82038307
326.5,29.53655815
327.5,25.21367073
328.5,27.37374878
329.5,22.58266068
330.5,21.06283188
331.5,22.86725807
332.5,26.45423126
333.5,25.96104813
334.5,21.60470009
335.5,29.05468559
336.5,22.90806198
337.5,25.27826118
338.5,27.00850868
339.5,23.36989212
340.5,28.20738983
341.5,28.50458717
342.5,24.5137291
343.5,21.37505913
344.5,23.37867928
345.5,29.12917137
346.5,23.22197342
347.5,26.87281036
348.5,24.86290359
349.5,18.88471603
350.5,26.12847137
351.5,26.03495216
352.5,22.0912056
353.5,28.79452133
354.5,27.4246521
355.5,21.5161953
356.5,29.87447166
357.5,21.47317123
358.5,26.47375107
359.5,23.88606262
360.5,18.2604866
361.5,26.45100784
362.5,23.20454407
363.5,25.01548767
364.5,29.93835258
365.5,23.91141129
366.5,21.21119499
367.5,24.45016861
368.5,24.07545471
369.5,23.29219246
370.5,24.22827721
371.5,21.91415405
372.5,23.98670197
373.5,24.02002907
374.5,25.79224014
375.5,23.15579605
376.5,18.6029911
377.5,18.0108242
378.5,18.65125275
379.5,22.32500839
380.5,21.02383995
381.5,18.46483612
382.5,25.27444458
383.5,17.71949005
384.5,20.46412849
385.5,18.50999641
386.5,20.3615303
387.5,19.33060837
388.5,20.84288597
389.5,19.83907509
390.5,25.50650597
391.5,18.53682709
392.5,22.62999535
393.5,16.56508446
394.5,24.84556007
395.5,22.21735573
396.5,18.23171043
397.5,21.36545944
398.5,19.59919548
399.5,15.99150085
400.5,17.42879677
401.5,18.0310154
402.5,21.14545441
403.5,23.63188934
404.5,21.89043999
405.5,22.46639824
406.5,19.43693924
407.5,21.69048691
408.5,17.83031845
409.5,14.06058407
410.5,15.73513126
411.5,17.72018433
412.5,17.93173981
413.5,18.72009659
414.5,18.96390915
415.5,15.54926777
416.5,16.07806778
417.5,18.20696068
418.5,16.54860497
419.5,17.29027557
420.5,20.46160698
421.5,18.31640244
422.5,15.98503304
423.5,15.7320652
424.5,19.01631355
425.5,18.58177948
426.5,13.65614319
427.5,17.21656418
428.5,17.38546562
429.5,16.55079269
430.5,12.95283318
431.5,14.33225155
432.5,17.96844864
433.5,20.37192535
434.5,17.08820343
435.5,14.62305832
436.5,11.64620018
437.5,13.21352768
438.5,14.71808434
439.5,19.43512917
440.5,12.78209019
441.5,14.37459373
442.5,14.99588871
443.5,12.1206007
444.5,12.99088478
445.5,11.40795803
446.5,12.08477497
447.5,16.14112091
448.5,16.09250069
449.5,14.49760056
450.5,15.0319128
451.5,15.27932453
452.5,13.16664314
453.5,15.40359974
454.5,13.54899788
455.5,18.07180214
456.5,17.94843674
457.5,15.17826462
458.5,16.40574265
459.5,15.59619999
460.5,10.0649538
461.5,14.77818966
462.5,12.03323555
463.5,15.60870075
464.5,10.74187374
465.5,10.48360252
466.5,15.72074223
467.5,12.99356174
468.5,13.25108242
469.5,9.844626427
470.5,14.15602207
471.5,10.49690151
472.5,13.75854301
473.5,13.5276165
474.5,12.76333332
475.5,11.1119833
476.5,10.34056664
477.5,11.92458344
478.5,11.20395756
479.5,11.93807507
480.5,10.96869087
481.5,12.27462292
482.5,15.71225071
483.5,10.84978199
484.5,13.3088541
485.5,13.5344696
486.5,14.15466976
487.5,10.23987389
488.5,11.61160278
489.5,11.11360359
490.5,10.6021719
491.5,11.03298759
492.5,11.02181244
493.5,10.76173496
494.5,11.54925156
495.5,11.56467533
496.5,10.19460964
497.5,11.50364304
498.5,11.46611786
499.5,10.99608994
