x_bin_position,x_bin
179.5,63.7853508
180.5,62.01977539
181.5,58.58441544
182.5,60.22052002
183.5,60.0211525
184.5,61.40129471
185.5,58.78876877
186.5,57.2604866
187.5,48.05686951
188.5,56.68148041
189.5,45.60406113
190.5,56.90603638
191.5,49.74019623
192.5,48.69260406
193.5,45.53022003
194.5,55.80600357
195.5,45.99829102
196.5,45.70908737
197.5,49.41201401
198.5,48.23806
199.5,39.45508957
200.5,43.20272827
201.5,30.20045662
202.5,38.71118927
203.5,41.28603363
204.5,32.06867981
205.5,34.99405289
206.5,37.73290634
207.5,27.5447998
208.5,33.85245895
209.5,33.74430847
210.5,34.6697731
211.5,36.34055328
212.5,23.06186676
213.5,32.71163177
214.5,30.15893745
215.5,35.1306076
216.5,26.37769318
217.5,23.69500923
218.5,29.24637222
219.5,28.12193489
220.5,24.52072334
221.5,29.47626877
222.5,24.40167618
223.5,24.30532265
224.5,27.68183708
225.5,22.73573494
226.5,24.08575821
227.5,18.72837448
228.5,25.3946743
229.5,24.90480995
230.5,20.40940285
231.5,23.64514542
232.5,22.72858238
233.5,23.59249687
234.5,18.27952385
235.5,15.78618336
236.5,16.19228935
237.5,22.91921997
238.5,18.81215096
239.5,15.52912235
240.5,19.71310806
241.5,14.02869987
242.5,17.41338921
243.5,13.59109974
244.5,16.27682495
245.5,15.86831474
246.5,13.38217545
247.5,15.25067997
248.5,12.05536938
249.5,12.43059254
250.5,11.35477924
251.5,12.26250839
252.5,12.32296181
253.5,12.74647617
254.5,10.40838337
255.5,13.02446556
256.5,9.049918175
257.5,11.5500536
258.5,11.12140751
259.5,11.08519268
260.5,11.54499435
261.5,5.798630238
262.5,12.80197525
263.5,8.848027229
264.5,12.29941368
265.5,11.3684988
266.5,11.64002609
267.5,13.44741917
268.5,9.953649521
269.5,6.876253128
270.5,7.743373394
271.5,8.124284744
272.5,8.121163368
273.5,6.404551983
274.5,7.520118237
275.5,8.010567665
276.5,5.925089359
277.5,9.301980019
278.5,5.47361517
279.5,7.970257282
280.5,5.458511353
281.5,5.786998272
282.5,6.191371918
283.5,8.252038956
284.5,6.156056404
285.5,5.382295132
286.5,4.844878674
287.5,4.078114986
288.5,6.024000168
289.5,5.722732067
290.5,4.822003365
291.5,4.016939163
292.5,5.979897022
293.5,1.975468278
294.5,4.444087505
295.5,6.367856026
296.5,4.742493629
297.5,4.009311199
298.5,4.709467411
299.5,3.867750168
300.5,3.431099176
301.5,2.352603197
302.5,3.939122438
303.5,2.180348396
304.5,3.093026638
305.5,4.998405457
306.5,1.169614792
307.5,1.148747563
308.5,2.96586442
309.5,3.03612113
310.5,4.533887386
311.5,1.919380903
312.5,3.387687206
313.5,0.7582842708
314.5,3.007813454
315.5,2.58913517
316.5,2.603793144
317.5,3.310040951
318.5,2.558073997
319.5,4.050920963
320.5,3.344135284
321.5,1.826843977
322.5,4.432681561
323.5,3.284942389
324.5,4.285484314
325.5,2.128817797
326.5,2.87358737
327.5,2.152046919
328.5,2.181713581
329.5,1.820756674
330.5,2.141386509
331.5,0.6857869029
332.5,1.421488166
333.5,2.523885965
334.5,1.78499639
335.5,2.124150038
336.5,1.043591142
337.5,2.437088251
338.5,4.459815025
339.5,1.059089184
340.5,1.726134777
341.5,1.059980035
342.5,0.6962089539
343.5,0.6935437322
344.5,1.385480762
345.5,0.6823272705
346.5,1.349045753
347.5,1.719980836
348.5,0.9835606813
349.5,1.021943092
350.5,0.6880565882
351.5,0.9991998672
352.5,0.3397797942
353.5,0.6539446115
354.5,2.013193369
355.5,0.6721026301
356.5,1.00703001
357.5,0.6671559215
358.5,0.6493959427
359.5,1.279229522
360.5,2.574786663
361.5,0.9770519137
362.5,0.9646579623
363.5,0.3142926693
364.5,0.9477653503
365.5,1.29431057
366.5,0.6394183636
367.5,0.9688578844
368.5,0.9263681173
369.5,0
370.5,2.533478022
371.5,0.6363965273
372.5,0.3234899044
373.5,0
374.5,0
375.5,0.3153290153
376.5,1.542461157
377.5,0
378.5,0.318338275
379.5,0.9153040648
380.5,0.3087044954
381.5,0.6138523817
382.5,0.313172549
383.5,0.3111713231
384.5,0.8963404298
385.5,1.22748816
386.5,0.3058141768
387.5,0.5908482671
388.5,0
389.5,0
390.5,0.2857773304
391.5,0
392.5,0.2902450264
393.5,0.3000635803
394.5,0.5529705286
395.5,0.5724931955
396.5,0.2972788513
397.5,0
398.5,0.278344959
399.5,0
400.5,0
401.5,0.5565276146
402.5,0.2809246182
403.5,0
404.5,0.5707737207
405.5,0.2782585621
406.5,0.2581602335
407.5,0
408.5,0.2789408565
409.5,0.2828018367
410.5,0.2854308486
411.5,0.28440997
412.5,0
413.5,0.7861402035
414.5,0.2846534848
415.5,0
416.5,0.2657093406
417.5,0.2805503011
418.5,0.2770940363
419.5,0.2687972784
420.5,0.7829020619
421.5,0
422.5,0.2406321615
423.5,0
424.5,0
425.5,0
426.5,0
427.5,0
428.5,0.2718954682
429.5,0
430.5,0.2624427974
431.5,0.2632319927
432.5,0.5084543228
433.5,0
434.5,0.7631075978
435.5,0
436.5,0.2592359185
437.5,0
438.5,0.2489345223
439.5,0.2609810829
440.5,0.2398615032
441.5,0
442.5,0.2628765404
443.5,0.2503159642
444.5,0.2561238408
445.5,0
446.5,0.2492659688
447.5,0.2406410873
448.5,0
449.5,0.4740211964
450.5,0
451.5,0
452.5,0
453.5,0.2329761237
454.5,0
455.5,0.2434014529
456.5,0
457.5,0.2315125018
458.5,0
459.5,0.246854037
460.5,0
461.5,0.2283921093
462.5,0
463.5,0.2414607704
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0.2350398749
473.5,0
474.5,0.235348627
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.2238062471
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
