x_bin_position,x_bin
135.5,104.3764801
136.5,99.71962738
137.5,119.0795135
138.5,111.1462097
139.5,114.7727203
140.5,102.1011429
141.5,105.8021393
142.5,109.36203
143.5,106.6665955
144.5,107.0705643
145.5,112.0222321
146.5,104.8930054
147.5,103.3544006
148.5,113.8429337
149.5,98.50917053
150.5,106.5632553
151.5,103.7549744
152.5,102.6406479
153.5,105.2619934
154.5,94.16033173
155.5,99.80232239
156.5,104.7370224
157.5,117.5397339
158.5,104.2569733
159.5,108.6602859
160.5,111.3672256
161.5,108.8877716
162.5,106.6421356
163.5,101.3576813
164.5,89.47475433
165.5,113.2949677
166.5,91.96193695
167.5,99.04496765
168.5,95.23771667
169.5,96.77182007
170.5,95.2636261
171.5,88.38335419
172.5,97.41021729
173.5,95.47956085
174.5,96.09070587
175.5,104.8715973
176.5,87.70155334
177.5,92.69641876
178.5,92.35637665
179.5,95.51670837
180.5,103.0196457
181.5,90.19532776
182.5,89.33809662
183.5,81.15135956
184.5,88.83995819
185.5,106.1511459
186.5,90.23360443
187.5,86.25865173
188.5,88.52830505
189.5,84.62934113
190.5,90.08644867
191.5,84.026474
192.5,83.72956085
193.5,86.99222565
194.5,89.79299927
195.5,82.14165497
196.5,74.48353577
197.5,71.84902954
198.5,74.91887665
199.5,74.17539215
200.5,70.17102814
201.5,78.55105591
202.5,76.65374756
203.5,72.75939941
204.5,81.13693237
205.5,87.28925323
206.5,78.9475174
207.5,82.1643219
208.5,71.07693481
209.5,70.61870575
210.5,68.26921844
211.5,74.38822174
212.5,68.81264496
213.5,66.65666962
214.5,60.98791122
215.5,66.06622314
216.5,69.48825836
217.5,64.75960541
218.5,74.86274719
219.5,69.00032806
220.5,69.82616425
221.5,68.26260376
222.5,53.60163879
223.5,60.337677
224.5,60.93566513
225.5,62.98100281
226.5,65.3090744
227.5,73.04481506
228.5,56.1132431
229.5,53.72120285
230.5,61.76303482
231.5,60.63384247
232.5,65.30767059
233.5,62.59603882
234.5,61.93335724
235.5,57.87643433
236.5,57.24395752
237.5,56.4331131
238.5,56.77749634
239.5,58.31553268
240.5,52.55123901
241.5,52.5005188
242.5,60.18461227
243.5,51.11353683
244.5,57.26072311
245.5,47.37667465
246.5,49.42537308
247.5,58.7101593
248.5,50.81367493
249.5,47.28195953
250.5,50.14290237
251.5,51.43457413
252.5,46.1099968
253.5,57.20138931
254.5,45.28223419
255.5,39.14545441
256.5,49.76646042
257.5,52.08166504
258.5,49.84050369
259.5,49.65248489
260.5,56.26544189
261.5,44.23697281
262.5,46.46299362
263.5,49.71503448
264.5,41.44492722
265.5,44.64296722
266.5,41.18519592
267.5,39.5862236
268.5,52.04689789
269.5,40.70331955
270.5,39.41613007
271.5,40.85173798
272.5,45.25701904
273.5,36.32672501
274.5,35.23581696
275.5,37.9767189
276.5,43.53404617
277.5,40.59951019
278.5,30.27616119
279.5,43.15182877
280.5,32.26276016
281.5,34.43701553
282.5,35.24652863
283.5,35.97013855
284.5,37.3618927
285.5,32.09009171
286.5,37.95385742
287.5,36.4469986
288.5,31.77112961
289.5,35.51457596
290.5,35.75871277
291.5,40.74191666
292.5,27.73373032
293.5,37.61344528
294.5,29.98974419
295.5,31.39374352
296.5,32.17457581
297.5,38.5725975
298.5,31.63777351
299.5,35.29796982
300.5,29.80247498
301.5,25.79935646
302.5,31.24657059
303.5,29.08654213
304.5,25.3928299
305.5,27.55390549
306.5,33.84792709
307.5,30.69463921
308.5,23.26674271
309.5,30.96257019
310.5,21.72649193
311.5,26.30565453
312.5,26.91470718
313.5,24.4486351
314.5,22.75693703
315.5,26.64672661
316.5,23.33121681
317.5,22.83012772
318.5,20.54104233
319.5,23.62834358
320.5,23.85690498
321.5,23.8802166
322.5,22.18265343
323.5,22.63055992
324.5,24.20741081
325.5,20.15060425
326.5,25.89504433
327.5,22.97382736
328.5,23.94586754
329.5,24.6994648
330.5,25.22388458
331.5,21.21312523
332.5,23.14007759
333.5,18.28132629
334.5,21.23021317
335.5,24.20590401
336.5,18.85907173
337.5,21.70207596
338.5,20.02545166
339.5,21.86839867
340.5,25.02515793
341.5,20.71145058
342.5,15.68246174
343.5,15.81581402
344.5,19.97724533
345.5,19.8973999
346.5,17.78211975
347.5,16.59018517
348.5,13.74181652
349.5,15.14543533
350.5,13.79735756
351.5,17.74293327
352.5,18.2041626
353.5,14.78822994
354.5,13.58661842
355.5,14.4667778
356.5,14.01244926
357.5,17.55807304
358.5,13.63310909
359.5,11.72410297
360.5,14.67560959
361.5,14.96654892
362.5,17.26446915
363.5,13.69281673
364.5,11.77270699
365.5,12.50172424
366.5,13.56779766
367.5,13.04662991
368.5,13.22895527
369.5,12.64759064
370.5,11.27827168
371.5,14.59565926
372.5,10.98235703
373.5,13.01616955
374.5,12.90809059
375.5,10.75898933
376.5,10.14625072
377.5,9.667140961
378.5,10.6753149
379.5,10.92724991
380.5,9.886816978
381.5,10.47455883
382.5,11.85020351
383.5,9.99234581
384.5,8.957675934
385.5,11.47101688
386.5,10.87029648
387.5,11.34147167
388.5,9.768146515
389.5,11.65883064
390.5,10.75087452
391.5,8.746919632
392.5,9.399963379
393.5,10.57674599
394.5,8.584620476
395.5,9.07285881
396.5,8.56976223
397.5,9.043530464
398.5,8.220766068
399.5,7.696904659
400.5,9.159032822
401.5,11.55484962
402.5,9.821166992
403.5,9.754538536
404.5,7.103561401
405.5,7.120853424
406.5,8.469575882
407.5,6.10654974
408.5,8.689440727
409.5,5.857156754
410.5,6.273868084
411.5,7.616309166
412.5,6.695475578
413.5,5.99698925
414.5,5.525417805
415.5,7.553820133
416.5,7.762867451
417.5,4.545493603
418.5,7.851322651
419.5,5.595759869
420.5,8.072311401
421.5,8.027675629
422.5,5.364569664
423.5,6.464038849
424.5,7.994499683
425.5,6.866490841
426.5,6.1847682
427.5,3.963460445
428.5,5.678088188
429.5,5.463303089
430.5,8.281767845
431.5,7.332282543
432.5,5.386953354
433.5,7.315552235
434.5,4.681530476
435.5,5.980178356
436.5,4.686132908
437.5,3.155343056
438.5,5.712070942
439.5,3.954221964
440.5,4.828966618
441.5,4.576292515
442.5,5.005801678
443.5,4.545709133
444.5,4.340635777
445.5,5.914316177
446.5,3.28490901
447.5,3.484951019
448.5,5.060126781
449.5,3.851775169
450.5,2.43455267
451.5,4.645403862
452.5,4.629259109
453.5,5.176486969
454.5,4.207764149
455.5,5.362569332
456.5,4.747521877
457.5,3.526328325
458.5,3.9514575
459.5,4.507226467
460.5,4.258879662
461.5,4.474154949
462.5,3.114462376
463.5,3.106387615
464.5,4.192388535
465.5,4.775113106
466.5,4.164977074
467.5,2.87240696
468.5,3.436547995
469.5,4.162487984
470.5,3.914460421
471.5,3.749219894
472.5,4.509992123
473.5,2.996914864
474.5,4.287865639
475.5,3.323693991
476.5,2.768687248
477.5,3.141997814
478.5,2.0157516
479.5,4.767332077
480.5,2.543050289
481.5,1.827280998
482.5,2.524795771
483.5,3.790060282
484.5,1.625451088
485.5,3.033506393
486.5,1.966135383
487.5,3.749668121
488.5,1.212507367
489.5,2.116393566
490.5,2.640761137
491.5,0.8802571297
492.5,1.863721609
493.5,1.561976075
494.5,2.43155241
495.5,1.56532681
496.5,2.587778807
497.5,1.026137829
498.5,2.222755909
499.5,0.8509424329
