x_bin_position,x_bin
200.5,37.30140686
201.5,45.26428604
202.5,47.06797028
203.5,31.29578972
204.5,47.52886963
205.5,38.69332123
206.5,49.30296707
207.5,32.22861481
208.5,41.24804306
209.5,31.70867729
210.5,27.95796394
211.5,31.88093185
212.5,30.17127991
213.5,35.36491013
214.5,31.23825073
215.5,29.1803112
216.5,31.14666939
217.5,29.92780113
218.5,31.38749313
219.5,25.11094666
220.5,23.55599403
221.5,23.09989548
222.5,21.39604187
223.5,26.8524437
224.5,33.70447159
225.5,25.40666389
226.5,14.73485374
227.5,21.59272957
228.5,28.02953148
229.5,21.86749458
230.5,21.98611069
231.5,18.53268814
232.5,20.68407631
233.5,18.7526989
234.5,21.02288437
235.5,20.61397934
236.5,14.36176014
237.5,16.52327919
238.5,18.15984344
239.5,16.12730026
240.5,18.41879272
241.5,14.5707283
242.5,15.01092243
243.5,13.18611908
244.5,12.07677841
245.5,11.21799755
246.5,12.10065842
247.5,10.67263603
248.5,10.6526022
249.5,14.17486095
250.5,9.573990822
251.5,16.50673676
252.5,12.37777138
253.5,12.24995613
254.5,14.06226063
255.5,11.78142452
256.5,15.43173218
257.5,7.623199463
258.5,7.990498066
259.5,9.368005753
260.5,15.53775692
261.5,9.223367691
262.5,11.08102989
263.5,10.11203289
264.5,10.57077408
265.5,11.48690701
266.5,14.4150238
267.5,5.21821928
268.5,7.832288265
269.5,6.106163502
270.5,9.441180229
271.5,7.334641457
272.5,9.450435638
273.5,7.697504044
274.5,6.320086479
275.5,7.63820076
276.5,6.713468552
277.5,7.591769695
278.5,8.824671745
279.5,9.65105629
280.5,5.686661243
281.5,4.954744339
282.5,5.383388042
283.5,4.971544266
284.5,9.123257637
285.5,6.598644733
286.5,4.111581326
287.5,3.295716763
288.5,8.070896149
289.5,3.274665356
290.5,4.74314642
291.5,6.426595688
292.5,4.739005566
293.5,3.232500076
294.5,4.442318439
295.5,3.20075655
296.5,3.186334372
297.5,3.93506074
298.5,4.804928303
299.5,4.3152318
300.5,4.756421089
301.5,1.584164619
302.5,2.646100998
303.5,3.115199566
304.5,1.577632189
305.5,1.497228384
306.5,5.389658928
307.5,3.448534966
308.5,3.104239702
309.5,3.794707775
310.5,4.826065063
311.5,3.419251442
312.5,3.746336222
313.5,3.036374092
314.5,3.003612757
315.5,4.109828949
316.5,1.858960748
317.5,3.701087475
318.5,2.970172167
319.5,2.198096991
320.5,1.489728451
321.5,1.469456196
322.5,1.109444618
323.5,1.100056767
324.5,1.077836514
325.5,3.666630268
326.5,2.911236525
327.5,1.775889874
328.5,1.443545222
329.5,1.466752052
330.5,2.5108428
331.5,1.783297181
332.5,2.507983208
333.5,3.226774216
334.5,1.411947012
335.5,1.78863883
336.5,2.40703392
337.5,1.038195968
338.5,0.3415605128
339.5,1.741807103
340.5,0.6744697094
341.5,0.6887797117
342.5,0.337411195
343.5,1.047242522
344.5,2.050751925
345.5,1.335825443
346.5,0.3466100097
347.5,0.3242115378
348.5,1.686045527
349.5,2.017755508
350.5,1.017086148
351.5,1.019830942
352.5,1.325064898
353.5,1.004740715
354.5,0.9980063438
355.5,0.9905368686
356.5,0.3074981868
357.5,0.6526994705
358.5,0.9776889086
359.5,0.9481913447
360.5,0
361.5,0.9142179489
362.5,0.6577392817
363.5,1.301410913
364.5,0.6475248337
365.5,1.555068374
366.5,0.9634703398
367.5,0.3200416565
368.5,0.9435871243
369.5,0.6415104866
370.5,0.3263497651
371.5,0.9324841499
372.5,1.269276142
373.5,1.25334239
374.5,1.255132318
375.5,0.3166810274
376.5,0.9448583126
377.5,0.944008708
378.5,0.9228692055
379.5,0.6216067672
380.5,0.3005927503
381.5,0.3108792305
382.5,0
383.5,0.8690274954
384.5,0.2995362878
385.5,0.2859916687
386.5,0.6012825966
387.5,0.3051598072
388.5,0
389.5,0.8469846249
390.5,0.6035637856
391.5,0
392.5,0.2902134061
393.5,0.5991654992
394.5,0.8771928549
395.5,0.2967756689
396.5,0
397.5,0.2944095731
398.5,0.5843863487
399.5,0.2974853516
400.5,0
401.5,0
402.5,0.2878002524
403.5,0.2918803096
404.5,0.2871015072
405.5,0.2660626173
406.5,0
407.5,0.2679925263
408.5,0
409.5,0
410.5,0
411.5,0.7945663929
412.5,0
413.5,0.5581372976
414.5,0
415.5,0
416.5,0.2799353898
417.5,0.272462815
418.5,0.2667677104
419.5,0.8277575374
420.5,0.2694262862
421.5,0
422.5,0
423.5,0.275056392
424.5,0
425.5,0.5341387987
426.5,0.2720167041
427.5,0.254217267
428.5,0
429.5,0.7885989547
430.5,0.2582454085
431.5,0.2445512414
432.5,0
433.5,0.2564029098
434.5,0
435.5,0.2554934025
436.5,0
437.5,0
438.5,0
439.5,0
440.5,0
441.5,0.2534083724
442.5,0.5014752746
443.5,0
444.5,0.5126115084
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0.2445604205
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.2391399741
469.5,0
470.5,0.2201836109
471.5,0.2060494274
472.5,0
473.5,0
474.5,0.2326754034
475.5,0.2347055376
476.5,0
477.5,0.2254797369
478.5,0.2320102453
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.43093431
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.2204867452
498.5,0
499.5,0
