x_bin_position,x_bin
165.5,123.4162674
166.5,116.9118423
167.5,122.8434982
168.5,110.7256775
169.5,115.3966827
170.5,85.64418793
171.5,85.48983002
172.5,97.97561646
173.5,107.7732315
174.5,103.2396088
175.5,111.950882
176.5,112.4566116
177.5,98.34165192
178.5,94.80677032
179.5,80.90911102
180.5,91.48419189
181.5,90.77320862
182.5,97.31851196
183.5,91.67367554
184.5,71.39566803
185.5,80.31816101
186.5,91.98879242
187.5,79.46968079
188.5,78.0427475
189.5,77.24874878
190.5,80.43244171
191.5,70.89905548
192.5,73.64665222
193.5,66.98358154
194.5,67.98066711
195.5,65.68968964
196.5,66.87276459
197.5,65.57173157
198.5,60.62590408
199.5,60.57695389
200.5,66.48548126
201.5,68.62825012
202.5,60.09767151
203.5,57.95931244
204.5,63.17440033
205.5,50.19495392
206.5,47.30604553
207.5,51.75816727
208.5,51.0607605
209.5,48.3558197
210.5,47.06802368
211.5,44.3882103
212.5,35.81871414
213.5,53.72029495
214.5,52.96735764
215.5,42.16727829
216.5,48.88363266
217.5,47.59689713
218.5,43.03320694
219.5,43.0884552
220.5,40.31178665
221.5,33.37468338
222.5,40.75154877
223.5,38.86365891
224.5,36.90155029
225.5,35.63016129
226.5,34.91486359
227.5,25.5161171
228.5,35.96028137
229.5,39.56454468
230.5,33.98606491
231.5,35.17871094
232.5,33.32894516
233.5,29.44719505
234.5,26.37468719
235.5,31.37158394
236.5,33.52892685
237.5,30.53530121
238.5,27.32599449
239.5,23.13125229
240.5,32.15564728
241.5,24.86533356
242.5,21.79745483
243.5,24.76129341
244.5,17.41952896
245.5,28.20823669
246.5,19.16385269
247.5,26.88708878
248.5,20.81960678
249.5,19.55976868
250.5,20.14935493
251.5,21.22034645
252.5,19.93116951
253.5,19.48638153
254.5,22.29619789
255.5,14.09164524
256.5,24.71399307
257.5,15.28646374
258.5,20.46679115
259.5,16.95449638
260.5,16.85234261
261.5,15.76152802
262.5,12.7209568
263.5,13.22956848
264.5,18.33577919
265.5,11.45628834
266.5,18.29497528
267.5,18.98809814
268.5,18.22420502
269.5,14.2642746
270.5,11.97723389
271.5,13.06021118
272.5,18.23596954
273.5,11.37562752
274.5,12.40174198
275.5,9.536798477
276.5,10.14293861
277.5,15.21366024
278.5,11.20740032
279.5,10.04659939
280.5,12.8258028
281.5,14.52852917
282.5,9.398334503
283.5,9.388860703
284.5,9.914234161
285.5,13.79164505
286.5,6.048113823
287.5,8.30774498
288.5,5.473484039
289.5,10.44092846
290.5,6.027774811
291.5,6.556361198
292.5,7.110572338
293.5,10.90571594
294.5,5.436153412
295.5,8.74976635
296.5,7.57390976
297.5,6.418432236
298.5,7.541967869
299.5,5.923937321
300.5,7.546565533
301.5,12.3683033
302.5,5.877488136
303.5,5.89317131
304.5,8.039794922
305.5,9.02537632
306.5,6.321684361
307.5,4.771001816
308.5,6.842418671
309.5,3.6874547
310.5,6.80546999
311.5,4.682923317
312.5,3.133359909
313.5,4.677656651
314.5,5.717432022
315.5,3.134654045
316.5,2.09048605
317.5,4.115855217
318.5,4.142818451
319.5,3.63606739
320.5,4.653266907
321.5,4.078678608
322.5,2.062708139
323.5,5.122003555
324.5,4.540061951
325.5,5.615833759
326.5,4.104430676
327.5,4.548018932
328.5,2.556741714
329.5,4.039875507
330.5,3.043716669
331.5,5.399119377
332.5,3.501612663
333.5,3.989316702
334.5,1.998902321
335.5,1.507938266
336.5,3.976529598
337.5,2.99202919
338.5,2.970966101
339.5,2.484800577
340.5,2.443466902
341.5,3.469893217
342.5,2.964174271
343.5,1.966312408
344.5,1.973379254
345.5,1.97547102
346.5,3.878399372
347.5,1.468525052
348.5,5.337731361
349.5,0.4714154005
350.5,1.442489505
351.5,1.878288746
352.5,4.359882355
353.5,1.425580263
354.5,0.9535946846
355.5,2.82925415
356.5,1.439143658
357.5,2.3813591
358.5,1.917203426
359.5,1.907088995
360.5,1.393610954
361.5,1.395002127
362.5,0.9243905544
363.5,0.4582441449
364.5,3.272930861
365.5,0.9000230432
366.5,1.4203794
367.5,0.9415616989
368.5,2.341783762
369.5,1.380138397
370.5,2.757719517
371.5,2.329647541
372.5,0.9410024881
373.5,0.4462699294
374.5,0.9281556606
375.5,1.834514141
376.5,2.766587019
377.5,0
378.5,2.279182673
379.5,0.9136760235
380.5,1.346140027
381.5,2.269415379
382.5,0.4337348044
383.5,0.9058607817
384.5,0
385.5,0.8749018908
386.5,0.4462499321
387.5,1.747254729
388.5,2.22865653
389.5,0
390.5,2.67907691
391.5,0.8608227968
392.5,1.784425735
393.5,1.788624763
394.5,2.200423717
395.5,0.8700245023
396.5,0.4436393678
397.5,0
398.5,0.4350100756
399.5,1.29787755
400.5,0.4288321733
401.5,0
402.5,0
403.5,0
404.5,0.4364794791
405.5,0.401958853
406.5,1.303635716
407.5,0.8448439837
408.5,0.8619055748
409.5,0.4342893064
410.5,0.8468310833
411.5,0
412.5,0
413.5,0.8663960695
414.5,0
415.5,0
416.5,1.261082888
417.5,1.27723527
418.5,0.4242713451
419.5,0.4131164849
420.5,0
421.5,0
422.5,0
423.5,0
424.5,0
425.5,0.8198086619
426.5,0.4184496105
427.5,1.22830081
428.5,0
429.5,0.3926489353
430.5,0.4100988507
431.5,0.4138983488
432.5,0.4148840606
433.5,0
434.5,0.4101170897
435.5,1.16570735
436.5,0
437.5,1.158884764
438.5,0.7853472233
439.5,0.3974968791
440.5,0.8169997334
441.5,0
442.5,0.395458281
443.5,0
444.5,0.3808686733
445.5,0.4076825976
446.5,0.8082847595
447.5,0
448.5,0.3761150837
449.5,0.3879016936
450.5,0
451.5,0
452.5,0
453.5,0.3939068615
454.5,0
455.5,0.3959096074
456.5,0.3965202272
457.5,0
458.5,0
459.5,0.3907308578
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0.7681646347
465.5,0.3898428679
466.5,0.3868533075
467.5,0.3853495717
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.3710405827
475.5,0
476.5,0.7494280934
477.5,0.3687594533
478.5,0
479.5,0
480.5,0.3792097569
481.5,0.3681629896
482.5,0
483.5,0
484.5,0.749199748
485.5,0
486.5,0
487.5,0
488.5,0.3546869159
489.5,0
490.5,0
491.5,0.3639184833
492.5,0
493.5,0
494.5,0
495.5,0.3678772151
496.5,0
497.5,0
498.5,0
499.5,0
