x_bin_position,x_bin
225.5,45.82123184
226.5,48.47380829
227.5,47.78001785
228.5,38.3059082
229.5,43.801651
230.5,37.4726181
231.5,42.80980682
232.5,43.13689423
233.5,37.55625916
234.5,46.18051529
235.5,36.48194504
236.5,37.59891891
237.5,37.91092682
238.5,39.77588272
239.5,34.29623032
240.5,43.92285919
241.5,42.35360718
242.5,41.28071976
243.5,40.15304184
244.5,38.1879158
245.5,37.12030029
246.5,41.10294342
247.5,34.48984909
248.5,36.47819901
249.5,33.45198441
250.5,34.21768951
251.5,38.02581024
252.5,33.85910797
253.5,30.32354546
254.5,27.76523209
255.5,34.88188934
256.5,40.27956009
257.5,32.87081146
258.5,35.240242
259.5,35.80883789
260.5,27.14331055
261.5,28.60186386
262.5,34.2292366
263.5,30.83456993
264.5,26.46428871
265.5,27.40660667
266.5,32.67729568
267.5,31.24216461
268.5,27.26257324
269.5,28.28048325
270.5,27.1023922
271.5,32.11225891
272.5,28.73877144
273.5,26.78786659
274.5,31.46558571
275.5,27.7448082
276.5,25.389431
277.5,28.65826797
278.5,31.85758591
279.5,26.11200905
280.5,27.80324936
281.5,21.96777153
282.5,25.72180748
283.5,22.06425858
284.5,28.51858902
285.5,25.25857735
286.5,18.81005287
287.5,23.02455521
288.5,25.19159889
289.5,24.28988266
290.5,23.42769241
291.5,20.21332359
292.5,23.34125519
293.5,14.90901756
294.5,24.22865486
295.5,12.70955944
296.5,21.22842789
297.5,21.58516502
298.5,14.66088772
299.5,22.34595871
300.5,18.24588966
301.5,19.89106941
302.5,19.44618607
303.5,19.72975159
304.5,18.72424126
305.5,14.28711987
306.5,15.86791515
307.5,19.32134628
308.5,23.03934669
309.5,17.37651062
310.5,14.98953915
311.5,19.09301186
312.5,15.23266029
313.5,17.1172905
314.5,15.086936
315.5,16.74925423
316.5,12.86799431
317.5,15.92332172
318.5,16.18565941
319.5,14.52155113
320.5,17.66272354
321.5,15.40129662
322.5,13.82465649
323.5,19.39941788
324.5,12.46615791
325.5,12.71533585
326.5,16.02209282
327.5,13.89650154
328.5,13.48096085
329.5,13.50141335
330.5,12.15759373
331.5,17.94015312
332.5,12.65055943
333.5,9.976283073
334.5,11.41118431
335.5,8.392861366
336.5,10.66767216
337.5,13.73413849
338.5,11.85103416
339.5,13.24242401
340.5,10.81141949
341.5,13.1441164
342.5,11.97982216
343.5,11.00261784
344.5,9.90836525
345.5,12.57357216
346.5,10.60544872
347.5,12.0597868
348.5,12.33135414
349.5,11.69600677
350.5,8.265806198
351.5,8.116069794
352.5,9.260925293
353.5,10.63017178
354.5,11.23293877
355.5,9.54793644
356.5,8.030694962
357.5,9.465823174
358.5,8.794073105
359.5,10.12231445
360.5,13.68192768
361.5,6.286932468
362.5,9.305129051
363.5,6.529497147
364.5,8.883356094
365.5,10.30648327
366.5,8.566514015
367.5,7.479667664
368.5,6.923398018
369.5,5.852971554
370.5,11.39253616
371.5,9.51047802
372.5,6.896263123
373.5,8.071839333
374.5,9.084493637
375.5,8.35293293
376.5,3.903708458
377.5,5.943552494
378.5,7.534512043
379.5,7.677046299
380.5,7.435847759
381.5,5.287265301
382.5,4.560832977
383.5,4.75506115
384.5,8.027462006
385.5,6.245364666
386.5,4.505109787
387.5,6.512351036
388.5,5.987896919
389.5,7.969306946
390.5,5.69386816
391.5,6.400414467
392.5,4.365158558
393.5,5.106212139
394.5,2.951278448
395.5,5.579949379
396.5,5.050044537
397.5,5.294061184
398.5,3.616621017
399.5,4.079269886
400.5,5.758563519
401.5,3.093491554
402.5,4.76129961
403.5,3.029541492
404.5,4.905101776
405.5,4.947537899
406.5,6.332841873
407.5,3.498714209
408.5,5.306204319
409.5,3.7271595
410.5,4.117241859
411.5,5.005461216
412.5,4.810715199
413.5,1.591850162
414.5,4.075397015
415.5,3.838232517
416.5,2.718638182
417.5,4.497472763
418.5,3.100409031
419.5,4.164068222
420.5,3.773084879
421.5,3.558929443
422.5,4.452892303
423.5,2.209895134
424.5,3.043955803
425.5,3.956275225
426.5,2.402820349
427.5,2.548486948
428.5,4.25990057
429.5,3.649951458
430.5,3.200316906
431.5,2.157786608
432.5,2.320888996
433.5,4.058882236
434.5,2.534713745
435.5,2.537136555
436.5,1.905168056
437.5,2.519535303
438.5,1.249361753
439.5,2.706393719
440.5,1.20688808
441.5,3.109309912
442.5,3.093357325
443.5,2.051723003
444.5,1.845245004
445.5,3.88656354
446.5,2.456308365
447.5,2.419224977
448.5,2.196513891
449.5,2.761537313
450.5,2.022788763
451.5,2.997558355
452.5,1.567295909
453.5,2.196765661
454.5,1.780251622
455.5,2.345085382
456.5,2.565589428
457.5,1.559669256
458.5,2.542516947
459.5,2.716803789
460.5,1.35387969
461.5,1.34887886
462.5,1.912731051
463.5,1.714173913
464.5,0.7476825714
465.5,2.469354868
466.5,3.396017313
467.5,2.433387518
468.5,1.50430119
469.5,1.12492919
470.5,0.7310855389
471.5,1.471009374
472.5,2.171946287
473.5,2.360032082
474.5,1.831725478
475.5,1.666259408
476.5,0.5464436412
477.5,1.268482804
478.5,1.444659233
479.5,1.260367513
480.5,1.445551157
481.5,0.531298399
482.5,1.424084902
483.5,1.605826735
484.5,1.596969128
485.5,1.2166605
486.5,1.213410139
487.5,0.8866527081
488.5,1.746181011
489.5,1.756190896
490.5,1.04848361
491.5,0.6809207201
492.5,0.6772591472
493.5,1.907657027
494.5,1.022302628
495.5,1.523029208
496.5,2.222963572
497.5,1.201306581
498.5,0.856259048
499.5,0.8366094828
