x_bin_position,x_bin
299.5,10.21229267
300.5,8.765649796
301.5,10.90413952
302.5,13.05682564
303.5,6.543445587
304.5,7.968433857
305.5,10.16635323
306.5,6.549218178
307.5,12.26365662
308.5,8.651567459
309.5,8.657945633
310.5,6.456237793
311.5,13.69015312
312.5,6.455787659
313.5,7.206708431
314.5,12.17795753
315.5,10.75270653
316.5,5.754580975
317.5,5.746006966
318.5,5.031136513
319.5,9.331736565
320.5,9.305204391
321.5,6.405031681
322.5,4.971744061
323.5,8.533652306
324.5,11.3838253
325.5,3.571711063
326.5,4.936935425
327.5,4.964712143
328.5,6.366521835
329.5,4.257710934
330.5,7.818482399
331.5,8.487426758
332.5,4.908432961
333.5,4.971643925
334.5,3.517381668
335.5,4.902801037
336.5,5.648317337
337.5,3.487184048
338.5,6.2824893
339.5,5.564921856
340.5,5.61660862
341.5,5.582396984
342.5,4.198143005
343.5,4.186806679
344.5,4.869671822
345.5,6.288351059
346.5,2.803258181
347.5,6.247924805
348.5,6.257800579
349.5,3.453257561
350.5,4.181688309
351.5,2.788273811
352.5,4.117930412
353.5,3.466129065
354.5,4.830910206
355.5,2.764075756
356.5,8.290406227
357.5,4.103455067
358.5,6.884224892
359.5,4.809767246
360.5,6.87336874
361.5,0.6923350096
362.5,4.791908741
363.5,1.375855446
364.5,2.051106215
365.5,2.743596554
366.5,4.073532104
367.5,2.702596664
368.5,0.6837589145
369.5,0
370.5,1.365596294
371.5,2.045778751
372.5,4.056588173
373.5,2.037476778
374.5,2.025460958
375.5,3.384431124
376.5,0.6779234409
377.5,4.036614895
378.5,4.003760338
379.5,2.02867341
380.5,0.6701729894
381.5,2.696480036
382.5,0.6614668369
383.5,1.346089721
384.5,1.983415723
385.5,2.00065136
386.5,0.6711879373
387.5,2.012678146
388.5,0.6727778912
389.5,1.306367397
390.5,0.6710639
391.5,1.31967473
392.5,0.669455111
393.5,3.959305525
394.5,1.990220547
395.5,1.332265139
396.5,0.6629384756
397.5,0.660554111
398.5,1.957315445
399.5,0.664732039
400.5,1.309851885
401.5,0.6615491509
402.5,1.281144977
403.5,1.316468
404.5,1.952205181
405.5,0
406.5,1.287927508
407.5,0.6475062966
408.5,1.962868571
409.5,0.6562243104
410.5,3.233725786
411.5,0.657307446
412.5,2.582677364
413.5,2.583991528
414.5,1.311672688
415.5,1.932536125
416.5,0.6529552937
417.5,1.289790869
418.5,0.6523745656
419.5,0
420.5,0.6523479223
421.5,0
422.5,0.6504458189
423.5,0.6420462728
424.5,0.6373087168
425.5,1.930412173
426.5,0
427.5,0
428.5,0.6466302276
429.5,1.288776398
430.5,0
431.5,0.632722199
432.5,0.6212154031
433.5,0
434.5,1.267273068
435.5,0.6022689939
436.5,0.6378420591
437.5,0.6397481561
438.5,0.6401904225
439.5,0.6257201433
440.5,0.6400187016
441.5,0
442.5,0.619125247
443.5,1.268442869
444.5,0
445.5,0
446.5,0.622441411
447.5,0
448.5,1.857667208
449.5,0.6234417558
450.5,1.259429932
451.5,0.627786696
452.5,0.6275431514
453.5,1.245109797
454.5,0.6186466813
455.5,0
456.5,0.6109122038
457.5,0
458.5,0
459.5,0.6203902364
460.5,0
461.5,0
462.5,0.6093796492
463.5,0
464.5,0.6132390499
465.5,0
466.5,0.6223937273
467.5,0
468.5,0.618247211
469.5,0
470.5,0.5994831324
471.5,0
472.5,1.213521242
473.5,0.6174403429
474.5,0.6126792431
475.5,0.6152303815
476.5,0
477.5,0
478.5,0
479.5,0.6036310792
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.6015079021
489.5,0
490.5,1.210864305
491.5,0
492.5,0.6027306318
493.5,0
494.5,0.5984638333
495.5,0.5936794877
496.5,0
497.5,0.6030628085
498.5,0
499.5,0
