x_bin_position,x_bin
342.5,2.455214262
343.5,2.461391449
344.5,1.425725937
345.5,1.450845361
346.5,1.935416222
347.5,1.474103212
348.5,1.944944859
349.5,0.480102092
350.5,2.413633585
351.5,2.419326544
352.5,1.927731156
353.5,1.425282478
354.5,0.9544131756
355.5,1.922672749
356.5,2.816965103
357.5,0.9457895756
358.5,1.911892295
359.5,2.355512857
360.5,2.342529774
361.5,1.400946021
362.5,1.834110141
363.5,2.287280083
364.5,0.9059303403
365.5,0.4632353187
366.5,1.864387751
367.5,1.863125205
368.5,0.9346848726
369.5,0.4554949701
370.5,1.400135398
371.5,1.378473401
372.5,2.309128523
373.5,0.8977149725
374.5,0.9299491644
375.5,0.9066025019
376.5,1.377847075
377.5,0.8823890686
378.5,1.332615614
379.5,1.843373775
380.5,0.9207284451
381.5,0.4533088207
382.5,0.909627378
383.5,0.9100932479
384.5,1.316433311
385.5,1.347270727
386.5,0.4532086253
387.5,0.8743651509
388.5,0.4486909211
389.5,0.4517632127
390.5,0.4379206598
391.5,0.8930379152
392.5,0.8814968467
393.5,0
394.5,0.4487686753
395.5,0.4475803971
396.5,1.330837369
397.5,0
398.5,0.8787369728
399.5,0.4249357283
400.5,0.8755817413
401.5,0.8494800329
402.5,0.8464279175
403.5,0
404.5,0.8763896227
405.5,0.4086360037
406.5,1.244557261
407.5,0.3990107179
408.5,0.8670817614
409.5,0
410.5,0
411.5,0.4299189746
412.5,0
413.5,0.8327659369
414.5,0.3561346233
415.5,0.4279394746
416.5,0.8319997787
417.5,0
418.5,0.4127376676
419.5,0
420.5,0
421.5,0.4097532928
422.5,1.243367076
423.5,0.4159020483
424.5,0.4096936584
425.5,0.8291985989
426.5,0
427.5,0.8088744879
428.5,0.4164979756
429.5,0
430.5,0
431.5,0.4104056656
432.5,0.4161135852
433.5,0.4055296779
434.5,0.3982211053
435.5,0.3881216645
436.5,0
437.5,0
438.5,0
439.5,0.4100553989
440.5,0.3988609314
441.5,0.3923490942
442.5,0.3663778603
443.5,0.3997437656
444.5,0
445.5,0
446.5,0.7843742371
447.5,0.3986644447
448.5,0
449.5,0.3947613239
450.5,0.7956572175
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0.3885104656
456.5,0
457.5,1.152431488
458.5,0
459.5,0.3886535466
460.5,0
461.5,0.3869495988
462.5,0
463.5,0.3786808848
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0.3754123449
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.3794152439
479.5,0.3732965887
480.5,0
481.5,0
482.5,0.3738809228
483.5,0
484.5,0
485.5,0
486.5,0.3734525442
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0.3539906442
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
