x_bin_position,x_bin
140.5,139.3995972
141.5,137.4215698
142.5,126.2568436
143.5,113.3401794
144.5,123.5700302
145.5,126.5712967
146.5,134.2895813
147.5,113.7936554
148.5,115.3202972
149.5,128.0096436
150.5,122.7727661
151.5,133.5217133
152.5,118.3649826
153.5,102.1734238
154.5,113.9286575
155.5,122.8768616
156.5,107.8312531
157.5,122.6574631
158.5,114.2968903
159.5,125.889679
160.5,125.6603241
161.5,116.2956085
162.5,108.0083466
163.5,96.15911102
164.5,109.5230484
165.5,109.3893661
166.5,109.1717606
167.5,103.239769
168.5,105.7807617
169.5,99.68058777
170.5,101.2235718
171.5,82.11024475
172.5,101.1932983
173.5,82.78218842
174.5,89.31612396
175.5,91.74319458
176.5,81.67835999
177.5,88.21887207
178.5,98.94152069
179.5,91.3868103
180.5,91.92430878
181.5,88.7599411
182.5,82.83719635
183.5,83.51774597
184.5,93.42490387
185.5,77.73952484
186.5,70.11123657
187.5,84.01185608
188.5,66.94807434
189.5,76.61797333
190.5,76.45056152
191.5,73.99537659
192.5,57.77326202
193.5,73.05265045
194.5,68.85746765
195.5,64.09978485
196.5,72.84327698
197.5,68.83507538
198.5,57.34651184
199.5,50.05506897
200.5,61.93699646
201.5,64.439888
202.5,52.31574249
203.5,73.18004608
204.5,57.88713837
205.5,61.71307373
206.5,59.41465378
207.5,54.50511932
208.5,42.41357803
209.5,59.14748764
210.5,54.32001877
211.5,48.70920563
212.5,55.90723801
213.5,46.2065773
214.5,64.44234467
215.5,42.920578
216.5,54.83832169
217.5,40.47458267
218.5,46.84371185
219.5,52.94259644
220.5,42.67989731
221.5,44.29910278
222.5,43.42002487
223.5,41.86828613
224.5,40.91086197
225.5,38.51787186
226.5,37.77296829
227.5,29.83514404
228.5,39.26855469
229.5,43.09249115
230.5,39.85563278
231.5,39.11372375
232.5,35.94040298
233.5,39.04140091
234.5,36.55966568
235.5,45.1922226
236.5,34.99674606
237.5,33.39847946
238.5,32.60310745
239.5,26.3765831
240.5,27.04145241
241.5,34.18330765
242.5,34.86268616
243.5,30.12140656
244.5,37.06233597
245.5,22.3666687
246.5,23.10760307
247.5,34.52875519
248.5,24.59997177
249.5,27.65124893
250.5,31.44615555
251.5,16.87481117
252.5,25.30268288
253.5,20.59302711
254.5,22.94766045
255.5,34.35624313
256.5,29.81865883
257.5,15.23338604
258.5,22.08382607
259.5,27.45003319
260.5,18.99255371
261.5,20.53461647
262.5,24.9943161
263.5,27.15722847
264.5,19.66600227
265.5,23.42126083
266.5,21.17270279
267.5,18.14018631
268.5,22.64698601
269.5,15.0084734
270.5,16.54302788
271.5,21.04398346
272.5,16.49232483
273.5,22.51024246
274.5,21.7350769
275.5,14.99514389
276.5,18.75294495
277.5,16.38479042
278.5,14.95455265
279.5,20.1645031
280.5,16.39390755
281.5,19.29628754
282.5,13.37001514
283.5,17.11857986
284.5,14.13553333
285.5,7.418257713
286.5,12.57009602
287.5,14.05553913
288.5,13.99048996
289.5,11.05512047
290.5,9.564581871
291.5,10.31546593
292.5,10.28715324
293.5,11.78473282
294.5,10.26172733
295.5,8.042286873
296.5,11.73214626
297.5,5.837046623
298.5,10.95583248
299.5,12.3413763
300.5,10.24430466
301.5,8.721547127
302.5,11.69792461
303.5,8.00261879
304.5,11.5751009
305.5,8.001267433
306.5,6.538519859
307.5,14.54774857
308.5,10.07849979
309.5,7.924051762
310.5,5.792990208
311.5,7.172847271
312.5,7.966991425
313.5,10.7295351
314.5,6.485430241
315.5,2.878494024
316.5,10.7653513
317.5,5.735003471
318.5,7.121478558
319.5,7.101565838
320.5,7.861147881
321.5,7.800833702
322.5,7.867939472
323.5,5.730876923
324.5,4.283468723
325.5,4.249826908
326.5,8.53279686
327.5,7.085064411
328.5,7.109466076
329.5,2.132475138
330.5,2.13237834
331.5,7.049500942
332.5,4.235250473
333.5,4.930939674
334.5,8.465080261
335.5,2.828437805
336.5,3.521385193
337.5,4.878268719
338.5,4.903361797
339.5,4.224339485
340.5,6.954184532
341.5,4.861028194
342.5,6.299414158
343.5,5.588754177
344.5,4.886864662
345.5,3.495366573
346.5,7.652907372
347.5,6.969440937
348.5,4.8620224
349.5,4.876960754
350.5,4.132542133
351.5,3.471309662
352.5,1.374731064
353.5,2.7807796
354.5,2.765425682
355.5,0.6950386167
356.5,4.146665096
357.5,4.828760147
358.5,4.809662819
359.5,1.375534654
360.5,4.114222527
361.5,3.418121815
362.5,3.44011116
363.5,2.069830418
364.5,3.409885883
365.5,3.441142559
366.5,4.083694458
367.5,3.439839125
368.5,4.773465633
369.5,1.361550927
370.5,0.6850299835
371.5,4.750817776
372.5,0.6785384417
373.5,0.6813444495
374.5,2.038617611
375.5,3.386417389
376.5,2.01630044
377.5,1.993060589
378.5,1.354998827
379.5,2.695080757
380.5,2.01870966
381.5,1.342640877
382.5,2.019289017
383.5,1.349932909
384.5,0.671604991
385.5,0
386.5,0
387.5,0.6554874778
388.5,2.682730198
389.5,1.337899327
390.5,3.345185995
391.5,0.663392961
392.5,2.004749298
393.5,3.333016396
394.5,0.6572999358
395.5,3.920857906
396.5,1.337494373
397.5,0.655125618
398.5,0
399.5,1.964619398
400.5,1.983177185
401.5,1.316993952
402.5,0
403.5,1.972077489
404.5,0
405.5,1.960631847
406.5,1.317433834
407.5,1.307333231
408.5,0
409.5,1.294596195
410.5,0.6576750875
411.5,0
412.5,1.301435471
413.5,1.309753656
414.5,0
415.5,1.294057608
416.5,0.6399191618
417.5,1.919664145
418.5,1.954856634
419.5,1.301825166
420.5,0.6077381968
421.5,0.6272044778
422.5,0.6501723528
423.5,2.564383745
424.5,0
425.5,1.281512737
426.5,1.228980303
427.5,0.6393424869
428.5,0.6441082358
429.5,0
430.5,1.280165911
431.5,0.6297971606
432.5,0.6423774362
433.5,0
434.5,0
435.5,0.6376533508
436.5,0
437.5,0.628644824
438.5,0.6130469441
439.5,2.552764416
440.5,0
441.5,0
442.5,0
443.5,0
444.5,0
445.5,1.249768257
446.5,0
447.5,1.879368067
448.5,0.6271026731
449.5,1.250934362
450.5,1.259521008
451.5,1.255238056
452.5,0
453.5,0
454.5,1.253783941
455.5,0
456.5,1.257041216
457.5,0.6157912016
458.5,1.836203814
459.5,0
460.5,1.245583773
461.5,0.6195269823
462.5,0
463.5,0
464.5,0.6251164079
465.5,0
466.5,0
467.5,0
468.5,1.223572254
469.5,1.204776287
470.5,0
471.5,0.6055007577
472.5,1.221221447
473.5,0
474.5,0.6124411225
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.6100814939
483.5,0
484.5,0
485.5,0.5974362493
486.5,0.5988050699
487.5,1.210558057
488.5,0
489.5,0
490.5,0
491.5,0.5896375775
492.5,0
493.5,0.5995082855
494.5,0
495.5,0
496.5,0
497.5,0.5995254517
498.5,0
499.5,0
