x_bin_position,x_bin
212.5,154.8809662
213.5,147.5688477
214.5,150.3625031
215.5,159.0555267
216.5,161.6838074
217.5,140.2213745
218.5,141.6568451
219.5,138.4768219
220.5,144.4289246
221.5,135.4639282
222.5,137.4192963
223.5,130.2420502
224.5,129.06604
225.5,131.2136383
226.5,135.3720856
227.5,141.3878479
228.5,124.674408
229.5,124.8869705
230.5,125.246048
231.5,113.5864105
232.5,123.2338943
233.5,113.4367905
234.5,121.8475571
235.5,122.3326797
236.5,123.1762772
237.5,111.7761841
238.5,112.5498657
239.5,115.4186783
240.5,109.9670105
241.5,103.0892944
242.5,120.0625458
243.5,105.0199814
244.5,100.7063141
245.5,108.7891235
246.5,117.6833267
247.5,108.4970322
248.5,102.6681747
249.5,90.79227448
250.5,96.99501801
251.5,109.0833588
252.5,92.24282074
253.5,95.48020172
254.5,94.2888031
255.5,87.02989197
256.5,95.95333862
257.5,84.73612976
258.5,87.94831085
259.5,79.63227081
260.5,93.99635315
261.5,85.86273193
262.5,87.59272003
263.5,88.94377899
264.5,81.58328247
265.5,80.48627472
266.5,75.91665649
267.5,76.98297882
268.5,81.86884308
269.5,76.95789337
270.5,73.54121399
271.5,66.94130707
272.5,81.74506378
273.5,71.19234467
274.5,76.39797974
275.5,66.81045532
276.5,68.43402863
277.5,70.85462189
278.5,74.54255676
279.5,60.01150131
280.5,74.10470581
281.5,66.82318115
282.5,66.72753906
283.5,76.34375763
284.5,74.47304535
285.5,66.94136047
286.5,60.09227753
287.5,65.86238861
288.5,56.61743164
289.5,58.20016098
290.5,60.2991066
291.5,52.81902695
292.5,64.2982254
293.5,65.29606628
294.5,54.30655289
295.5,55.83082581
296.5,50.82256699
297.5,56.32911682
298.5,58.81172562
299.5,56.75645447
300.5,49.25433731
301.5,49.75998306
302.5,48.17562485
303.5,50.88712692
304.5,44.90085602
305.5,50.68119431
306.5,43.59922028
307.5,48.51426697
308.5,43.77767181
309.5,50.68593979
310.5,44.90465546
311.5,45.62361145
312.5,44.92425919
313.5,48.07058716
314.5,48.8262291
315.5,40.07473755
316.5,46.07021713
317.5,43.91201782
318.5,38.300457
319.5,40.22452927
320.5,35.66068268
321.5,40.44838715
322.5,39.48932648
323.5,41.57759476
324.5,39.63802338
325.5,35.8010025
326.5,39.00941086
327.5,40.31035614
328.5,35.7101059
329.5,37.6361618
330.5,35.41424179
331.5,32.61530685
332.5,33.50979996
333.5,34.92629242
334.5,34.79157639
335.5,31.92838478
336.5,30.9401989
337.5,33.38753128
338.5,33.93064499
339.5,32.40050888
340.5,31.07529449
341.5,29.90424728
342.5,32.86911392
343.5,30.63426971
344.5,32.59246826
345.5,26.57658195
346.5,25.83210945
347.5,27.37802315
348.5,31.93567657
349.5,26.46060753
350.5,27.66124535
351.5,26.89085007
352.5,29.64806175
353.5,26.63330269
354.5,26.78000259
355.5,30.18169403
356.5,20.29694366
357.5,27.18454742
358.5,26.27604866
359.5,27.36166573
360.5,21.53504181
361.5,24.17370415
362.5,26.17957306
363.5,22.78518867
364.5,22.88334084
365.5,23.3476944
366.5,20.71859741
367.5,23.89657974
368.5,20.59021568
369.5,22.55210495
370.5,20.15352631
371.5,18.8355732
372.5,16.88254929
373.5,21.93300819
374.5,18.58532143
375.5,21.20741081
376.5,19.27322197
377.5,19.06482124
378.5,21.6583252
379.5,19.25249672
380.5,18.94408417
381.5,13.53579521
382.5,15.76977253
383.5,15.86255455
384.5,14.5962801
385.5,19.60956001
386.5,20.54219627
387.5,18.86320686
388.5,15.71403694
389.5,16.28363228
390.5,17.09425735
391.5,16.28250885
392.5,16.29553413
393.5,18.00327492
394.5,16.74125099
395.5,17.32631302
396.5,15.14033127
397.5,14.04334927
398.5,16.0087738
399.5,15.9133482
400.5,13.22172832
401.5,13.16964245
402.5,14.22697449
403.5,13.36982727
404.5,10.86602688
405.5,14.07471275
406.5,13.21565151
407.5,13.14332199
408.5,11.84757519
409.5,13.78322697
410.5,14.35717201
411.5,12.45293045
412.5,10.37588787
413.5,11.23688889
414.5,11.81516838
415.5,11.14804077
416.5,11.64344501
417.5,12.28920078
418.5,11.56466675
419.5,11.84476566
420.5,9.992618561
421.5,11.564888
422.5,9.616452217
423.5,9.264195442
424.5,8.062524796
425.5,11.64396191
426.5,10.58629704
427.5,7.242145061
428.5,7.91684866
429.5,8.867734909
430.5,8.137540817
431.5,10.65481663
432.5,7.329629898
433.5,10.64937782
434.5,7.550392151
435.5,12.00493336
436.5,11.24423027
437.5,8.995623589
438.5,7.695638657
439.5,7.957220554
440.5,5.4670434
441.5,10.46850204
442.5,7.295393944
443.5,8.612961769
444.5,7.257325172
445.5,8.272313118
446.5,6.354765415
447.5,6.591856003
448.5,6.840039253
449.5,7.999653816
450.5,8.231590271
451.5,7.012189865
452.5,5.826961994
453.5,5.409173489
454.5,6.788367271
455.5,5.984920025
456.5,6.342896461
457.5,5.670641899
458.5,7.153579712
459.5,5.626018524
460.5,6.603896618
461.5,6.841837406
462.5,4.958449841
463.5,5.180144787
464.5,6.01979351
465.5,5.251206875
466.5,4.733625412
467.5,5.19298172
468.5,5.418811321
469.5,6.093645573
470.5,5.242415428
471.5,4.871928692
472.5,5.907055378
473.5,5.991402626
474.5,5.739648819
475.5,4.777820587
476.5,5.05953598
477.5,5.385323048
478.5,5.061035633
479.5,3.772528887
480.5,5.127416134
481.5,3.057008028
482.5,4.06124115
483.5,4.834626675
484.5,4.805613518
485.5,4.777567387
486.5,3.998700142
487.5,4.186299324
488.5,5.369172096
489.5,3.059016228
490.5,4.574136734
491.5,4.660462379
492.5,4.305427551
493.5,3.977344513
494.5,4.274172783
495.5,3.617781639
496.5,3.928505659
497.5,4.4386096
498.5,3.156887293
499.5,3.657827139
