x_bin_position,x_bin
170.5,13.261549
171.5,15.98287582
172.5,15.1430006
173.5,12.05811119
174.5,17.31627274
175.5,16.1392231
176.5,14.33854294
177.5,20.79037666
178.5,19.0441494
179.5,17.23628426
180.5,20.58834267
181.5,21.25758171
182.5,16.65821648
183.5,13.17298985
184.5,14.63630009
185.5,19.14177132
186.5,18.84185791
187.5,18.68596649
188.5,12.89240932
189.5,15.39563656
190.5,12.97543049
191.5,22.4264164
192.5,20.61789894
193.5,13.36609745
194.5,17.0827961
195.5,16.19685364
196.5,18.10509491
197.5,15.72403145
198.5,14.45893955
199.5,12.26184368
200.5,20.21668625
201.5,13.45309925
202.5,21.48460007
203.5,15.55867863
204.5,17.92987442
205.5,13.75610161
206.5,14.4331274
207.5,17.34877968
208.5,16.38931656
209.5,17.58108711
210.5,15.42931652
211.5,16.221138
212.5,15.90218353
213.5,18.22661781
214.5,20.75307655
215.5,16.08522415
216.5,16.35267067
217.5,14.6620779
218.5,17.9362793
219.5,14.28049755
220.5,16.01719856
221.5,18.8796711
222.5,19.18930626
223.5,22.21988678
224.5,17.284338
225.5,20.63334465
226.5,15.97911835
227.5,17.53693008
228.5,15.87439156
229.5,12.96654224
230.5,17.65257454
231.5,18.81878662
232.5,16.75160599
233.5,15.45274734
234.5,13.68661213
235.5,17.8217907
236.5,14.43048859
237.5,13.71634483
238.5,18.06534958
239.5,18.17652321
240.5,19.09479332
241.5,16.24203873
242.5,17.95366287
243.5,13.61402416
244.5,13.49815369
245.5,16.23234558
246.5,16.6692028
247.5,19.61383438
248.5,13.1002264
249.5,19.9482708
250.5,14.24980736
251.5,13.57010746
252.5,14.17008305
253.5,11.57274055
254.5,14.70062828
255.5,13.59545517
256.5,12.55350208
257.5,11.50240898
258.5,14.83725452
259.5,17.83615685
260.5,11.40807247
261.5,15.03459263
262.5,17.08031273
263.5,13.18517208
264.5,16.92165184
265.5,13.81251526
266.5,16.94340324
267.5,17.26182365
268.5,12.65289688
269.5,14.87286949
270.5,19.19911957
271.5,16.49711037
272.5,12.67954922
273.5,12.84590721
274.5,16.63465118
275.5,13.58554935
276.5,15.21790314
277.5,11.3482008
278.5,17.76255798
279.5,18.67444801
280.5,13.45593262
281.5,12.38916111
282.5,13.99560452
283.5,16.72843361
284.5,10.72596455
285.5,12.0589838
286.5,12.65578175
287.5,11.46110535
288.5,17.41937637
289.5,12.93062305
290.5,15.10160923
291.5,14.43282604
292.5,13.87471676
293.5,11.39506721
294.5,11.41831684
295.5,12.63384056
296.5,16.40705681
297.5,12.51885986
298.5,15.23961163
299.5,12.27231693
300.5,12.12443829
301.5,14.49300289
302.5,13.14286327
303.5,16.585186
304.5,12.24440193
305.5,11.730093
306.5,12.58481407
307.5,11.52882195
308.5,13.33633041
309.5,10.84123707
310.5,11.19259357
311.5,10.12433052
312.5,12.13518715
313.5,15.31549358
314.5,14.01733494
315.5,11.17790413
316.5,9.701087952
317.5,11.16024876
318.5,13.04710293
319.5,11.77414513
320.5,14.78132343
321.5,11.96856308
322.5,8.597295761
323.5,13.88890648
324.5,12.02342796
325.5,13.81625271
326.5,13.15490437
327.5,14.25241089
328.5,9.249610901
329.5,10.75806522
330.5,9.397963524
331.5,7.610192299
332.5,11.11586952
333.5,8.2429142
334.5,7.67462635
335.5,12.13997746
336.5,12.59308052
337.5,11.46125507
338.5,12.82837009
339.5,11.53032875
340.5,11.27459526
341.5,14.9097414
342.5,12.22605324
343.5,8.787898064
344.5,12.26289082
345.5,8.63172245
346.5,11.2652874
347.5,10.98646927
348.5,11.44299412
349.5,9.461352348
350.5,8.937384605
351.5,11.04054642
352.5,12.56896019
353.5,9.218575478
354.5,11.81379795
355.5,10.35348415
356.5,11.99566746
357.5,11.43921375
358.5,11.96396637
359.5,14.58847523
360.5,9.629047394
361.5,6.978580952
362.5,13.05828476
363.5,9.147018433
364.5,9.851220131
365.5,11.06833744
366.5,10.04732704
367.5,10.57996273
368.5,10.3884201
369.5,10.05662441
370.5,7.601232529
371.5,11.26407814
372.5,11.76600552
373.5,10.33154392
374.5,9.011833191
375.5,8.313116074
376.5,12.17529488
377.5,9.160956383
378.5,10.31895351
379.5,10.58493233
380.5,7.984767914
381.5,7.052746296
382.5,8.947599411
383.5,10.25273228
384.5,9.257052422
385.5,8.447505951
386.5,9.183304787
387.5,9.07756424
388.5,10.91624451
389.5,8.314330101
390.5,8.853797913
391.5,7.453000546
392.5,8.290240288
393.5,7.138184547
394.5,9.878189087
395.5,7.838851452
396.5,7.768437386
397.5,8.94985199
398.5,7.206584454
399.5,11.31297016
400.5,9.680346489
401.5,10.3741951
402.5,6.1337533
403.5,6.365962029
404.5,6.044197083
405.5,9.618887901
406.5,6.794609547
407.5,6.745677948
408.5,7.972112179
409.5,8.017138481
410.5,6.883635521
411.5,8.305520058
412.5,8.141817093
413.5,8.085787773
414.5,5.270830631
415.5,8.709505081
416.5,7.650468349
417.5,6.159685135
418.5,7.582467556
419.5,6.661195755
420.5,6.243705273
421.5,7.504884243
422.5,9.098069191
423.5,7.073122501
424.5,4.191232204
425.5,8.254715919
426.5,5.785144329
427.5,5.221819401
428.5,6.960236549
429.5,6.57531023
430.5,9.530174255
431.5,6.315792561
432.5,8.848957062
433.5,5.634023666
434.5,6.916931629
435.5,9.133178711
436.5,6.391779423
437.5,7.535491943
438.5,6.66119957
439.5,6.356952667
440.5,5.311160088
441.5,8.081799507
442.5,5.275528431
443.5,7.886909485
444.5,6.031330109
445.5,5.659492493
446.5,5.499317169
447.5,6.51773262
448.5,6.404405117
449.5,7.383340359
450.5,5.566912174
451.5,6.677421093
452.5,6.688780785
453.5,6.174022198
454.5,4.551939964
455.5,6.337034702
456.5,5.296678066
457.5,7.588596821
458.5,7.741352081
459.5,6.010939121
460.5,6.284956455
461.5,5.130351067
462.5,4.887227058
463.5,6.050589085
464.5,6.674183846
465.5,6.270663738
466.5,5.80737114
467.5,5.567414284
468.5,5.777430534
469.5,5.170503616
470.5,4.543112755
471.5,4.781989098
472.5,5.527552128
473.5,4.933550835
474.5,6.169373989
475.5,4.628070354
476.5,6.671566486
477.5,4.108183861
478.5,3.860339642
479.5,4.234166622
480.5,5.76257515
481.5,5.486478806
482.5,6.145750046
483.5,6.545106411
484.5,5.294322491
485.5,5.28991127
486.5,4.578318119
487.5,5.524348736
488.5,5.429791927
489.5,5.154061794
490.5,5.411419392
491.5,4.879023552
492.5,4.594856739
493.5,5.489760399
494.5,4.524260521
495.5,5.072776794
496.5,3.976300955
497.5,4.633019447
498.5,4.056944847
499.5,3.816839218
