x_bin_position,x_bin
244.5,28.04096794
245.5,23.71883202
246.5,21.90138817
247.5,21.35938072
248.5,24.24059296
249.5,18.97721672
250.5,24.81541824
251.5,13.46621799
252.5,22.29563332
253.5,23.93982315
254.5,17.59848785
255.5,19.80589294
256.5,20.33337402
257.5,17.39802742
258.5,19.66900063
259.5,16.24839401
260.5,11.00972843
261.5,10.9861021
262.5,16.16199303
263.5,15.99828053
264.5,18.41615105
265.5,19.98233223
266.5,14.35262012
267.5,17.15868378
268.5,19.17533684
269.5,15.38552284
270.5,15.27472019
271.5,19.25663567
272.5,13.50846481
273.5,10.15770435
274.5,11.2070322
275.5,12.36122322
276.5,12.3026886
277.5,13.93752193
278.5,13.4076519
279.5,11.10352707
280.5,11.10479164
281.5,12.25881004
282.5,9.379647255
283.5,11.10517597
284.5,6.607492447
285.5,7.730992794
286.5,13.09393501
287.5,7.603788376
288.5,9.767133713
289.5,9.221858978
290.5,7.104495049
291.5,8.075902939
292.5,6.511922836
293.5,6.952799797
294.5,10.76465225
295.5,7.53171587
296.5,10.20049572
297.5,6.996995926
298.5,10.16345978
299.5,7.427763462
300.5,5.905594349
301.5,6.939806461
302.5,9.069655418
303.5,7.488615036
304.5,8.436285973
305.5,6.28397274
306.5,4.779043674
307.5,6.307579994
308.5,6.845026016
309.5,4.697561741
310.5,2.641122818
311.5,4.640512466
312.5,8.208105087
313.5,7.732352734
314.5,7.791975021
315.5,3.063266516
316.5,4.634703636
317.5,2.066387653
318.5,4.62221241
319.5,3.585714579
320.5,3.052629709
321.5,5.609811783
322.5,9.124444962
323.5,4.995090485
324.5,6.137991905
325.5,4.065175056
326.5,5.069643974
327.5,2.013630152
328.5,7.066609383
329.5,3.013628006
330.5,2.005736828
331.5,4.501682281
332.5,5.463545799
333.5,3.479108572
334.5,1.992938995
335.5,2.998073101
336.5,3.979692221
337.5,2.982854843
338.5,1.922811508
339.5,3.941396475
340.5,4.87387085
341.5,2.459939241
342.5,0.4878885746
343.5,3.395290852
344.5,1.93322587
345.5,2.453389883
346.5,1.940742731
347.5,5.267261505
348.5,2.40047121
349.5,3.858888626
350.5,1.924005628
351.5,3.390750647
352.5,3.372718811
353.5,2.912110329
354.5,1.905412436
355.5,4.301442623
356.5,2.375265837
357.5,2.297992945
358.5,2.368534803
359.5,1.432451606
360.5,2.817617893
361.5,2.844582081
362.5,1.891143322
363.5,5.656321049
364.5,1.889769912
365.5,0.4540670216
366.5,0.4246367812
367.5,0
368.5,0.900999248
369.5,3.725275278
370.5,0.44196558
371.5,1.392550111
372.5,0.9151884913
373.5,1.389030695
374.5,0.8700685501
375.5,1.854022622
376.5,1.391307831
377.5,2.281409502
378.5,1.771333575
379.5,0.9036940336
380.5,1.794980884
381.5,1.818438292
382.5,0.9030157328
383.5,0.9083102942
384.5,0.9010906219
385.5,1.366991758
386.5,2.248987675
387.5,1.319507003
388.5,0
389.5,1.780584097
390.5,0.4443925917
391.5,0
392.5,1.32496357
393.5,1.773740768
394.5,0.4473511279
395.5,1.776476979
396.5,0.4399324954
397.5,1.776700377
398.5,0.8779290318
399.5,1.287633181
400.5,0.4123957455
401.5,0.4385953844
402.5,1.303639174
403.5,0.4177207649
404.5,1.269402504
405.5,1.286443472
406.5,1.720110655
407.5,0.4216462374
408.5,1.290699363
409.5,1.292828798
410.5,0.8475314975
411.5,0.4160363674
412.5,1.291766167
413.5,0.4308704436
414.5,2.08561492
415.5,0.4294706881
416.5,0
417.5,0.4109268188
418.5,0.4283717573
419.5,0
420.5,0.8206355572
421.5,1.252668619
422.5,0.8323987722
423.5,0
424.5,0.4044183493
425.5,0.4170799851
426.5,0.4159321487
427.5,0
428.5,0
429.5,0.4106927812
430.5,0.4014949799
431.5,0.3904639184
432.5,0.4154943526
433.5,0.8194627166
434.5,0
435.5,0.4149262011
436.5,0
437.5,0.7596221566
438.5,2.005975008
439.5,0
440.5,0.7771292329
441.5,0
442.5,0.4029819667
443.5,0
444.5,0.7821691632
445.5,0
446.5,0.4058384299
447.5,0.7971111536
448.5,0
449.5,0.3756628931
450.5,0.8001913428
451.5,0.7945551872
452.5,0
453.5,0.3834886849
454.5,0.3844715357
455.5,0.7845411301
456.5,0
457.5,0.3812842667
458.5,0.3940560222
459.5,0.3761993051
460.5,0.3902804554
461.5,0.3858457804
462.5,0
463.5,0.3907470107
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.3758021593
469.5,0
470.5,0
471.5,0.3845849931
472.5,0.3776358366
473.5,0.3771136999
474.5,0.7505558133
475.5,0.3817018867
476.5,0
477.5,1.097732306
478.5,0
479.5,0.3661636114
480.5,0
481.5,0.728834033
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.6876089573
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
