x_bin_position,x_bin
283.5,15.61558247
284.5,22.96598434
285.5,19.43434143
286.5,21.77731133
287.5,18.21696472
288.5,13.28995705
289.5,14.78522301
290.5,14.60648823
291.5,16.45701599
292.5,16.07452965
293.5,17.00020218
294.5,18.11301422
295.5,13.44174862
296.5,18.92683029
297.5,16.03120995
298.5,17.47688103
299.5,16.26939774
300.5,16.19262505
301.5,13.74738121
302.5,12.02126503
303.5,14.25285149
304.5,12.16464615
305.5,10.63851643
306.5,13.70456314
307.5,13.52288055
308.5,13.08264351
309.5,13.02523708
310.5,10.98131371
311.5,10.47087479
312.5,11.08447075
313.5,12.79251099
314.5,14.2075634
315.5,9.454195976
316.5,10.7136898
317.5,12.33962536
318.5,8.494602203
319.5,14.24426174
320.5,9.187884331
321.5,10.81881714
322.5,5.895714283
323.5,7.252734661
324.5,9.102798462
325.5,8.557254791
326.5,7.398299217
327.5,6.583533764
328.5,8.412676811
329.5,7.113208294
330.5,8.126543045
331.5,9.846784592
332.5,6.225258827
333.5,8.718428612
334.5,6.9302001
335.5,9.889315605
336.5,6.109634876
337.5,5.319861412
338.5,7.099031925
339.5,8.071412086
340.5,7.687982559
341.5,6.674220562
342.5,6.194680214
343.5,8.63257885
344.5,6.661647797
345.5,4.930028439
346.5,6.11837101
347.5,3.921302557
348.5,5.358524799
349.5,6.800768852
350.5,6.495959282
351.5,6.493458748
352.5,3.944116592
353.5,5.915939331
354.5,4.742180347
355.5,4.237473011
356.5,5.128756523
357.5,6.276994705
358.5,3.971004486
359.5,5.113889217
360.5,4.114013672
361.5,5.701228142
362.5,3.908693314
363.5,3.668151379
364.5,4.79325676
365.5,4.759274483
366.5,4.219100475
367.5,4.251476765
368.5,4.423406124
369.5,4.254579544
370.5,4.45834589
371.5,2.867404461
372.5,2.202100277
373.5,2.850983143
374.5,1.523229599
375.5,4.035413742
376.5,2.831480742
377.5,3.885156155
378.5,3.223886251
379.5,4.069518089
380.5,3.410704613
381.5,3.40852809
382.5,2.478392363
383.5,3.515010118
384.5,1.896489501
385.5,2.087660313
386.5,2.510104179
387.5,2.483596563
388.5,1.244732499
389.5,3.049707651
390.5,2.034091234
391.5,1.627892733
392.5,2.245915174
393.5,1.219578385
394.5,2.425503731
395.5,2.168762445
396.5,3.176694393
397.5,1.777723312
398.5,2.559907675
399.5,0.9933025837
400.5,2.938621759
401.5,2.948744297
402.5,2.159620285
403.5,1.933021784
404.5,1.547234774
405.5,2.49204278
406.5,1.511791348
407.5,1.153517604
408.5,1.87004447
409.5,1.334109902
410.5,1.307169676
411.5,1.46405232
412.5,1.852409005
413.5,1.496082425
414.5,0.7414400578
415.5,1.665269971
416.5,0.7324739695
417.5,2.206586123
418.5,1.456015229
419.5,1.655303597
420.5,2.006970882
421.5,1.256543994
422.5,1.795428514
423.5,1.949238896
424.5,0.5279509425
425.5,1.785012364
426.5,1.418591976
427.5,1.230280399
428.5,1.22248435
429.5,0.7024698853
430.5,1.223814011
431.5,1.235064864
432.5,0.1729838997
433.5,1.20942843
434.5,1.031431079
435.5,0.6752126217
436.5,0.6677768826
437.5,0.6811760664
438.5,1.027714849
439.5,1.177695513
440.5,1.145238161
441.5,0.8222182989
442.5,0.9789011478
443.5,0.4930648804
444.5,0.153622672
445.5,0.4935344756
446.5,0.9829540253
447.5,1.290016532
448.5,0.1597156227
449.5,1.427857518
450.5,0.645186007
451.5,0.8056253195
452.5,0.3158724308
453.5,0.6291317344
454.5,1.266762733
455.5,0.9235193729
456.5,1.427521467
457.5,1.068569541
458.5,0.3173799217
459.5,0.7567012906
460.5,0.4689167142
461.5,0.7457799911
462.5,0.617090106
463.5,0.91206038
464.5,1.052766204
465.5,0.3058688641
466.5,0.6063130498
467.5,0.4438546896
468.5,0.602861166
469.5,0.7466005087
470.5,0.4380405545
471.5,0.4487764835
472.5,0.147553578
473.5,0.4402211905
474.5,1.018239856
475.5,0.143004477
476.5,0.1463874429
477.5,0.1371864527
478.5,0.431127578
479.5,0.7144011259
480.5,0.5637417436
481.5,0.1447747797
482.5,0.5665639043
483.5,0.281522125
484.5,0.1367854923
485.5,0.2839308977
486.5,0.276468873
487.5,0.1406314373
488.5,0.54728508
489.5,0.2479149699
490.5,0.3898564875
491.5,0.2749907672
492.5,0.2766182721
493.5,0.6654235125
494.5,0.5376775265
495.5,0.4045479596
496.5,0.2674760222
497.5,0.7763544321
498.5,0.3968347907
499.5,0.1322250515
