x_bin_position,x_bin
215.5,52.08375931
216.5,43.88150406
217.5,43.79930496
218.5,60.0992012
219.5,47.42749405
220.5,46.08823395
221.5,44.53409958
222.5,38.17360687
223.5,41.93390656
224.5,50.54898453
225.5,49.17353821
226.5,34.83661652
227.5,37.2177124
228.5,34.78009796
229.5,39.56813431
230.5,34.53095627
231.5,36.93904877
232.5,35.78223419
233.5,37.50708389
234.5,32.48496628
235.5,40.9666214
236.5,42.15962982
237.5,28.68297958
238.5,35.91521072
239.5,29.75381279
240.5,32.68099594
241.5,39.99849701
242.5,37.96085358
243.5,36.51128769
244.5,29.43750572
245.5,38.93664169
246.5,25.69681168
247.5,27.31406021
248.5,27.33306885
249.5,24.33639336
250.5,24.88832855
251.5,27.22265434
252.5,27.2264595
253.5,26.58088303
254.5,26.53028488
255.5,24.09512329
256.5,19.96167946
257.5,19.82644844
258.5,28.60947227
259.5,23.8955555
260.5,22.12766838
261.5,20.29086685
262.5,17.9948101
263.5,20.20461655
264.5,28.83501434
265.5,16.68825531
266.5,19.49579811
267.5,18.95166588
268.5,14.92038918
269.5,25.14907455
270.5,22.71787834
271.5,13.68185616
272.5,20.4215107
273.5,16.41954041
274.5,21.51626396
275.5,13.52579403
276.5,19.07549858
277.5,11.851964
278.5,16.27632141
279.5,13.38859558
280.5,13.39593983
281.5,14.968853
282.5,11.66341209
283.5,11.61420059
284.5,13.79994965
285.5,13.20795155
286.5,8.321504593
287.5,14.29804707
288.5,15.9330101
289.5,10.44690895
290.5,11.46284771
291.5,9.21716404
292.5,14.80389786
293.5,10.22644138
294.5,7.022473335
295.5,10.7753582
296.5,8.646215439
297.5,8.09700489
298.5,13.37689495
299.5,11.27828884
300.5,9.127831459
301.5,12.81500053
302.5,10.10166931
303.5,10.6158247
304.5,10.11549664
305.5,8.025491714
306.5,12.17875576
307.5,12.1399622
308.5,7.896994591
309.5,8.407893181
310.5,7.84489727
311.5,6.827243805
312.5,9.444886208
313.5,5.783830643
314.5,3.660148144
315.5,6.752495289
316.5,4.657480717
317.5,4.132979393
318.5,6.733465195
319.5,9.334609985
320.5,10.77927017
321.5,8.711181641
322.5,4.064191341
323.5,4.078444958
324.5,7.116961956
325.5,5.602389336
326.5,7.033462524
327.5,4.043978691
328.5,5.110770702
329.5,6.524367332
330.5,5.080415249
331.5,5.499252319
332.5,4.028011322
333.5,3.49389267
334.5,9.502450943
335.5,4.514089108
336.5,2.507023811
337.5,3.99110651
338.5,3.999076128
339.5,3.982141018
340.5,7.40455389
341.5,2.966146469
342.5,3.932494879
343.5,2.983718634
344.5,4.411074162
345.5,3.934536457
346.5,4.905794144
347.5,3.857807398
348.5,2.437535048
349.5,5.836987495
350.5,1.462235928
351.5,5.833320618
352.5,2.862189293
353.5,2.904306412
354.5,3.356130838
355.5,2.866298437
356.5,3.37161684
357.5,3.835113287
358.5,3.74554491
359.5,1.424717903
360.5,3.807823658
361.5,2.373524666
362.5,2.814751148
363.5,6.098464966
364.5,1.877290845
365.5,2.361935377
366.5,0.9477371573
367.5,3.243309736
368.5,1.852683544
369.5,1.371832132
370.5,0.9339113235
371.5,1.390410662
372.5,0.9270833135
373.5,1.877518535
374.5,2.291468859
375.5,0.9179453254
376.5,2.27302742
377.5,1.817990899
378.5,4.079120159
379.5,2.647357702
380.5,2.644885302
381.5,3.636817932
382.5,2.26901722
383.5,0.4521343708
384.5,1.367563009
385.5,1.804774523
386.5,2.698933601
387.5,0.9088123441
388.5,1.338526011
389.5,0.8879204392
390.5,1.795462847
391.5,2.226657152
392.5,0.8831999302
393.5,2.670607567
394.5,1.791467905
395.5,3.097393751
396.5,0.8796963692
397.5,0.8893866539
398.5,1.752398729
399.5,1.279349685
400.5,2.638092041
401.5,0.8750374317
402.5,0.8594590425
403.5,0.8800443411
404.5,0.8672003746
405.5,1.295568347
406.5,0.4381470978
407.5,0.8712512851
408.5,0.871879518
409.5,2.114133835
410.5,0.4221000969
411.5,0.8699837923
412.5,0
413.5,1.702887535
414.5,1.292468309
415.5,0.824102819
416.5,0.8569116592
417.5,1.288063288
418.5,0.4221562743
419.5,2.097450256
420.5,0.8538369536
421.5,1.23216486
422.5,0.8441064358
423.5,0.4178260565
424.5,0.8334715962
425.5,0
426.5,0
427.5,0.4140450954
428.5,0.8169842958
429.5,1.652611852
430.5,1.231896996
431.5,0.828184247
432.5,0.414516151
433.5,0.8199203014
434.5,1.223023891
435.5,1.639507055
436.5,0.8177786469
437.5,1.995355129
438.5,0.4072922766
439.5,0
440.5,0.807903409
441.5,0.3936409354
442.5,0.4017922878
443.5,0.4045857191
444.5,1.620209575
445.5,0.8043699265
446.5,0.3919252455
447.5,1.185080886
448.5,0
449.5,0
450.5,0
451.5,0.7468521595
452.5,0.3984273076
453.5,0
454.5,0
455.5,0.3971253633
456.5,0
457.5,0.3916988969
458.5,0.3426180184
459.5,0
460.5,0.389906615
461.5,0
462.5,0.7391386628
463.5,0.3878263533
464.5,0
465.5,0
466.5,0.7730352879
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.3782780468
477.5,1.114896536
478.5,0.7564901114
479.5,0
480.5,0
481.5,0.3739458025
482.5,0.7402346134
483.5,0
484.5,0.3677910268
485.5,0.3747707009
486.5,0.3722607195
487.5,1.098258615
488.5,0
489.5,0
490.5,0.3722322285
491.5,0
492.5,0.368586868
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.359813273
498.5,0
499.5,0
