x_bin_position,x_bin
209.5,36.19318008
210.5,34.06422043
211.5,35.93776321
212.5,31.53693581
213.5,30.33948135
214.5,34.62425232
215.5,26.90433693
216.5,29.52880669
217.5,31.66909981
218.5,27.11082077
219.5,28.12071419
220.5,23.60559464
221.5,25.52412796
222.5,23.75326538
223.5,20.71863937
224.5,21.61114883
225.5,25.89953804
226.5,24.99369431
227.5,18.15823174
228.5,21.74807739
229.5,15.34799767
230.5,22.62946892
231.5,22.16225815
232.5,17.49189949
233.5,21.25900269
234.5,16.60992622
235.5,19.0899868
236.5,18.12128258
237.5,19.29597855
238.5,21.35983467
239.5,16.68662453
240.5,18.52962875
241.5,13.26527119
242.5,18.23912048
243.5,14.30229664
244.5,17.43522835
245.5,13.30848312
246.5,13.20920753
247.5,12.50115013
248.5,14.66278934
249.5,11.03367043
250.5,15.68323135
251.5,9.040154457
252.5,8.447563171
253.5,12.32449532
254.5,9.43241024
255.5,6.55818224
256.5,8.34254837
257.5,8.239612579
258.5,8.819069862
259.5,7.894179344
260.5,10.49960709
261.5,8.132555008
262.5,9.848372459
263.5,8.984737396
264.5,7.882553577
265.5,7.678574562
266.5,6.026127815
267.5,5.294692039
268.5,8.989361763
269.5,10.45667267
270.5,10.34516811
271.5,7.822851181
272.5,7.492565155
273.5,8.041078568
274.5,8.041552544
275.5,8.976693153
276.5,7.070297718
277.5,9.234897614
278.5,5.418720722
279.5,5.933774948
280.5,4.700608253
281.5,4.964402199
282.5,4.699813843
283.5,7.139194012
284.5,7.720210552
285.5,2.455024719
286.5,4.567947865
287.5,5.188999653
288.5,3.925953388
289.5,5.102457047
290.5,2.44327879
291.5,5.616129875
292.5,5.047999382
293.5,6.141372681
294.5,4.109955311
295.5,5.248368263
296.5,2.3507061
297.5,2.647334099
298.5,3.781038523
299.5,3.507058859
300.5,4.60046196
301.5,3.464499235
302.5,1.99377656
303.5,4.019319534
304.5,4.013652325
305.5,3.684353113
306.5,3.11835289
307.5,1.101659894
308.5,1.691842556
309.5,3.071316242
310.5,3.303468227
311.5,2.46282649
312.5,1.379547954
313.5,3.314341545
314.5,2.646282196
315.5,4.340044975
316.5,1.916214824
317.5,1.913472652
318.5,1.872498274
319.5,4.277432442
320.5,3.157610178
321.5,2.696924448
322.5,1.863372564
323.5,2.63838625
324.5,1.284665704
325.5,1.306204557
326.5,1.563912392
327.5,2.293932676
328.5,2.061963081
329.5,0.4714315534
330.5,0.7860113382
331.5,1.512912154
332.5,1.744700432
333.5,3.286693573
334.5,1.53360045
335.5,0.9933427572
336.5,1.754084229
337.5,2.503582478
338.5,2.248561382
339.5,0.7484741211
340.5,1.000323772
341.5,2.215598822
342.5,1.433751225
343.5,0.7337933183
344.5,0.966725111
345.5,0.9612699151
346.5,1.423926353
347.5,0.4774845243
348.5,1.436360359
349.5,0.9380310178
350.5,1.661536336
351.5,0.9442199469
352.5,0.4765031934
353.5,1.402833104
354.5,0.9440869093
355.5,1.144605517
356.5,1.388375163
357.5,0.8967010975
358.5,1.128127217
359.5,0.9127708673
360.5,1.587569594
361.5,1.150531173
362.5,0.6723382473
363.5,0.4429721534
364.5,0.6748925447
365.5,0.2279402465
366.5,0.6664019823
367.5,0.6575160027
368.5,0.6611502767
369.5,0.8935759664
370.5,0.659529984
371.5,1.110002756
372.5,0.2088941187
373.5,0.2215123028
374.5,1.668198824
375.5,0.6512217522
376.5,0.4278143644
377.5,0.8365796208
378.5,1.054902315
379.5,0
380.5,0.4231099784
381.5,1.033796787
382.5,0.3930707574
383.5,0.5918781757
384.5,0
385.5,0.8124132156
386.5,0.6187444329
387.5,0.2016003132
388.5,0.2044375986
389.5,0.610019505
390.5,0
391.5,0.5807706714
392.5,0.2017247826
393.5,0.4062227309
394.5,0.3721128702
395.5,0.3914224803
396.5,0
397.5,0.7671174407
398.5,0.7698513865
399.5,0
400.5,0.3672763407
401.5,0.7587183714
402.5,0.3945239484
403.5,0.1959520429
404.5,0.3904506564
405.5,0.1920519024
406.5,0.3840856552
407.5,0
408.5,0.3693038225
409.5,0.3749727011
410.5,0
411.5,0.181713149
412.5,0.3605584502
413.5,0.3618553877
414.5,0.187745899
415.5,0.5163573027
416.5,0.1845002621
417.5,0
418.5,0.3442934155
419.5,0.5161855817
420.5,0.1773774624
421.5,0.3592031598
422.5,0
423.5,0.3581914306
424.5,0.1643952578
425.5,0.5352507234
426.5,0.1785748899
427.5,0.1696508825
428.5,0.3254184723
429.5,0
430.5,0.1730871797
431.5,0.3348250389
432.5,0
433.5,0
434.5,0.3267152905
435.5,0.1567644179
436.5,0
437.5,0.1720988899
438.5,0.1656813174
439.5,0.1645053476
440.5,0
441.5,0.1663779765
442.5,0
443.5,0.1669927388
444.5,0.159001261
445.5,0.1586557031
446.5,0.1587539911
447.5,0.3086355329
448.5,0.1640493572
449.5,0.1513773501
450.5,0
451.5,0
452.5,0.1595064998
453.5,0
454.5,0
455.5,0.1547522694
456.5,0.1567687392
457.5,0.1580542475
458.5,0.1430951953
459.5,0.1541933119
460.5,0.1542250812
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0.1495817453
466.5,0.2951209545
467.5,0
468.5,0.1462805867
469.5,0.1453315914
470.5,0
471.5,0
472.5,0.1466669738
473.5,0.2725019157
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.1396041214
481.5,0.1415022612
482.5,0
483.5,0.1391647607
484.5,0
485.5,0
486.5,0.1238809228
487.5,0.1293746233
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.1304043978
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
