x_bin_position,x_bin
133.5,221.9716949
134.5,188.0777283
135.5,233.6204987
136.5,216.0472412
137.5,200.2472076
138.5,189.4597015
139.5,187.9475861
140.5,212.6554871
141.5,202.1493835
142.5,205.4198914
143.5,211.8882446
144.5,218.675415
145.5,201.5025482
146.5,211.3419647
147.5,200.1895294
148.5,179.3486481
149.5,182.5959473
150.5,207.1578064
151.5,212.9317169
152.5,206.878952
153.5,198.1564026
154.5,185.0988464
155.5,202.7562866
156.5,180.6811218
157.5,196.5197601
158.5,180.1993561
159.5,183.4044037
160.5,186.608139
161.5,172.940979
162.5,183.7681885
163.5,186.02771
164.5,175.0740356
165.5,160.5236969
166.5,168.6190491
167.5,185.3830719
168.5,170.9251862
169.5,173.1769867
170.5,176.4658661
171.5,163.6566162
172.5,168.5966339
173.5,144.3153229
174.5,159.182785
175.5,164.8243713
176.5,174.5880737
177.5,156.9139709
178.5,135.2072906
179.5,167.3742065
180.5,154.9232025
181.5,159.5703125
182.5,142.2440796
183.5,147.0318604
184.5,142.6835022
185.5,152.4663696
186.5,140.8530884
187.5,136.5340576
188.5,136.4090576
189.5,123.8989868
190.5,144.2827148
191.5,144.8710785
192.5,139.9615631
193.5,139.8287048
194.5,141.4155579
195.5,134.5966949
196.5,138.3920288
197.5,126.2087021
198.5,123.7225418
199.5,132.4756775
200.5,130.6084137
201.5,147.6672516
202.5,123.9829788
203.5,120.6131363
204.5,101.9415817
205.5,112.1778717
206.5,120.9642029
207.5,119.43573
208.5,121.6887283
209.5,107.8390884
210.5,113.393486
211.5,107.6428986
212.5,96.3704834
213.5,91.45010376
214.5,92.8710022
215.5,116.7534561
216.5,110.1408997
217.5,113.2975922
218.5,93.35716248
219.5,94.0144577
220.5,105.1250687
221.5,95.51039886
222.5,86.68410492
223.5,102.44487
224.5,105.4402313
225.5,102.9341278
226.5,98.06417084
227.5,100.3965759
228.5,83.76451874
229.5,91.53057098
230.5,89.07566833
231.5,80.33605957
232.5,92.05886078
233.5,85.60393524
234.5,86.35876465
235.5,81.55428314
236.5,86.94645691
237.5,65.76222992
238.5,84.49765015
239.5,78.92323303
240.5,69.42501831
241.5,75.59526825
242.5,81.05513
243.5,82.46777344
244.5,84.69644928
245.5,73.01857758
246.5,77.5865097
247.5,76.01877594
248.5,79.76438141
249.5,76.47400665
250.5,64.9230423
251.5,58.6349411
252.5,76.24485779
253.5,67.7306366
254.5,57.68639374
255.5,73.81066132
256.5,56.05193329
257.5,66.72088623
258.5,68.19600677
259.5,61.22930145
260.5,69.57680511
261.5,56.46543121
262.5,60.33816528
263.5,57.22789001
264.5,57.86560059
265.5,47.92490387
266.5,55.56464005
267.5,54.58143616
268.5,56.13578033
269.5,54.5704155
270.5,43.2142334
271.5,50.65501022
272.5,49.10881042
273.5,59.6891861
274.5,34.71311188
275.5,49.74871063
276.5,50.46675873
277.5,51.11730576
278.5,46.55663681
279.5,42.0815239
280.5,41.23377228
281.5,55.31538773
282.5,46.37352753
283.5,47.85202026
284.5,54.50630188
285.5,37.29701233
286.5,44.66688156
287.5,44.70636368
288.5,52.09973145
289.5,41.61998367
290.5,40.10066986
291.5,37.87264633
292.5,29.63485909
293.5,49.57167435
294.5,35.51199341
295.5,33.99462509
296.5,45.0377388
297.5,32.43462753
298.5,32.46432495
299.5,41.93712997
300.5,34.58483124
301.5,22.77633858
302.5,28.59037781
303.5,29.28349304
304.5,33.70265961
305.5,32.92084503
306.5,37.27154541
307.5,37.22520065
308.5,35.69410706
309.5,25.48489189
310.5,29.05734253
311.5,34.12116623
312.5,31.20886421
313.5,29.77011108
314.5,32.61124802
315.5,29.75620842
316.5,23.8625164
317.5,35.41319275
318.5,23.12135315
319.5,27.40005684
320.5,23.78666115
321.5,23.01119232
322.5,26.53791428
323.5,28.73547745
324.5,24.43774223
325.5,35.09605408
326.5,22.95421028
327.5,29.34654808
328.5,20.01191139
329.5,24.29891014
330.5,19.93102455
331.5,26.39122009
332.5,23.44112587
333.5,19.91889381
334.5,20.61855888
335.5,17.00902748
336.5,33.2288475
337.5,24.83783722
338.5,21.23986244
339.5,16.25592232
340.5,19.04211617
341.5,21.14088249
342.5,14.79457188
343.5,20.41208839
344.5,14.0769825
345.5,22.453022
346.5,20.35171318
347.5,21.02202606
348.5,11.9293766
349.5,18.15752029
350.5,14.67383766
351.5,11.16539764
352.5,16.73036385
353.5,10.39285755
354.5,18.08872032
355.5,13.93334961
356.5,15.26953125
357.5,12.50315571
358.5,10.41609955
359.5,15.22963905
360.5,15.87566566
361.5,11.7660017
362.5,8.217019081
363.5,11.04890442
364.5,11.73515892
365.5,13.05642414
366.5,10.29612827
367.5,13.06348324
368.5,8.250433922
369.5,13.06246281
370.5,11.62642574
371.5,16.43583488
372.5,12.29925537
373.5,10.92879486
374.5,10.16772556
375.5,8.85175705
376.5,7.496841431
377.5,9.501350403
378.5,9.472046852
379.5,10.18682861
380.5,6.777324677
381.5,9.486175537
382.5,11.47393799
383.5,10.12924862
384.5,8.805344582
385.5,6.090192318
386.5,14.14320946
387.5,15.53076744
388.5,13.47777939
389.5,5.37541151
390.5,10.72069263
391.5,12.72271919
392.5,10.01113987
393.5,12.65885735
394.5,10.03706169
395.5,3.989467144
396.5,7.335221291
397.5,9.306432724
398.5,2.64415288
399.5,2.00484395
400.5,9.971668243
401.5,3.319471359
402.5,6.633955956
403.5,11.24941254
404.5,7.918082237
405.5,7.943227768
406.5,5.285316944
407.5,5.266064167
408.5,15.13456249
409.5,6.605644226
410.5,7.885620117
411.5,4.621341705
412.5,7.873800278
413.5,5.827018738
414.5,7.831589699
415.5,8.450311661
416.5,7.190320015
417.5,5.885485649
418.5,5.882592201
419.5,3.268018484
420.5,3.258621454
421.5,5.221720695
422.5,4.565320015
423.5,5.171238899
424.5,5.177827358
425.5,5.174718857
426.5,5.818964005
427.5,5.193488598
428.5,7.762938023
429.5,3.871287823
430.5,3.878815651
431.5,3.868602753
432.5,4.497172356
433.5,2.583873272
434.5,4.500671387
435.5,7.041888237
436.5,3.200567245
437.5,3.196922302
438.5,6.402098656
439.5,7.038098335
440.5,3.757069588
441.5,7.043561935
442.5,6.36550808
443.5,4.441514969
444.5,5.738439083
445.5,7.626020432
446.5,5.709897518
447.5,1.271254063
448.5,5.080304623
449.5,5.048349857
450.5,4.425523758
451.5,2.534805536
452.5,3.773834944
453.5,5.034568787
454.5,3.773623943
455.5,3.765705109
456.5,6.283025742
457.5,2.520207167
458.5,0.6059439182
459.5,1.243585348
460.5,3.762972355
461.5,3.109231949
462.5,3.756854534
463.5,3.752593756
464.5,5.002351284
465.5,1.866188049
466.5,3.112342834
467.5,3.106522322
468.5,1.864036202
469.5,2.485356808
470.5,3.078950167
471.5,0.6203899384
472.5,1.851236463
473.5,0.6211854815
474.5,4.332638741
475.5,4.307551384
476.5,1.857522964
477.5,3.067145824
478.5,3.070074081
479.5,0.612793386
480.5,1.233840942
481.5,3.070881844
482.5,0.6051405668
483.5,3.029419899
484.5,0.6133239269
485.5,2.444600105
486.5,0.5955973268
487.5,3.057908773
488.5,1.83152473
489.5,1.214960098
490.5,1.221644402
491.5,1.21865046
492.5,0.5951421857
493.5,3.616351366
494.5,2.416555882
495.5,1.808542013
496.5,3.007050753
497.5,1.200540066
498.5,0.6050443649
499.5,1.811686754
