x_bin_position,x_bin
99.5,152.791153
100.5,138.3142242
101.5,136.483017
102.5,151.1252441
103.5,135.3300476
104.5,151.1720581
105.5,143.6633759
106.5,135.0541534
107.5,127.8533173
108.5,157.6024628
109.5,135.2619171
110.5,146.0223846
111.5,138.2490692
112.5,135.8860779
113.5,148.8775635
114.5,125.6745148
115.5,121.4858856
116.5,143.3594666
117.5,140.9508209
118.5,127.764267
119.5,145.7402649
120.5,122.1177673
121.5,135.0410004
122.5,133.5448303
123.5,145.9476776
124.5,143.437027
125.5,127.8293076
126.5,132.4563751
127.5,114.5028229
128.5,116.2950287
129.5,141.1814728
130.5,113.9259491
131.5,119.6690292
132.5,124.1885376
133.5,104.1096725
134.5,123.5219345
135.5,117.258194
136.5,106.8236542
137.5,118.200592
138.5,124.0621796
139.5,101.6018448
140.5,104.8723679
141.5,109.6830978
142.5,109.3132095
143.5,111.5094681
144.5,138.6802979
145.5,113.4968719
146.5,120.154335
147.5,101.5967255
148.5,100.8443451
149.5,93.28852081
150.5,89.24890137
151.5,102.9592056
152.5,95.25630951
153.5,99.38827515
154.5,96.5263443
155.5,94.41149902
156.5,101.4727783
157.5,102.9273148
158.5,101.9134521
159.5,92.47824097
160.5,94.68928528
161.5,94.66937256
162.5,85.67519379
163.5,84.68569946
164.5,96.80853271
165.5,97.65285492
166.5,83.91105652
167.5,77.58803558
168.5,74.41930389
169.5,78.07398224
170.5,84.88315582
171.5,73.50125885
172.5,79.32206726
173.5,75.79467773
174.5,74.3082428
175.5,68.24717712
176.5,71.35027313
177.5,63.90734482
178.5,63.74342346
179.5,77.73874664
180.5,64.87134552
181.5,64.18132782
182.5,66.18766022
183.5,60.50767899
184.5,58.75549316
185.5,53.05105209
186.5,58.36252594
187.5,60.38752747
188.5,64.7069397
189.5,57.64424133
190.5,61.61160278
191.5,46.08876419
192.5,55.59779739
193.5,67.49380493
194.5,52.84154129
195.5,55.27093124
196.5,56.88467407
197.5,51.59456635
198.5,49.78551865
199.5,48.68235016
200.5,50.68321991
201.5,41.54175568
202.5,50.09941483
203.5,48.13567352
204.5,60.03952789
205.5,47.75537491
206.5,51.93355942
207.5,47.19721985
208.5,38.13300323
209.5,39.59236908
210.5,41.67733765
211.5,38.8029747
212.5,33.30755997
213.5,44.65355301
214.5,39.00723267
215.5,43.09380341
216.5,44.906147
217.5,33.6590004
218.5,27.01969719
219.5,38.08509445
220.5,35.91717911
221.5,36.288414
222.5,36.14902115
223.5,37.56262589
224.5,40.95020294
225.5,30.56788826
226.5,31.27188301
227.5,29.132061
228.5,28.05497742
229.5,28.30379677
230.5,37.75751877
231.5,29.28760719
232.5,30.50046349
233.5,30.6145401
234.5,19.5435009
235.5,25.70487022
236.5,17.52056694
237.5,27.0988903
238.5,25.98848343
239.5,22.5645771
240.5,25.78847694
241.5,31.24105644
242.5,21.20090294
243.5,24.41023827
244.5,24.60261154
245.5,26.40036583
246.5,21.03316498
247.5,24.44950867
248.5,21.80430984
249.5,19.18208694
250.5,23.84460449
251.5,17.16478539
252.5,16.74031067
253.5,19.02853966
254.5,17.00010681
255.5,22.90441704
256.5,17.47742081
257.5,17.72284126
258.5,12.9469347
259.5,16.92804337
260.5,14.96717453
261.5,19.05049706
262.5,13.54216003
263.5,15.79655743
264.5,16.99864578
265.5,16.56666756
266.5,15.18807316
267.5,12.90431023
268.5,11.96283436
269.5,14.89422512
270.5,11.21116829
271.5,11.46038342
272.5,12.33409882
273.5,10.595047
274.5,13.08613014
275.5,12.99993515
276.5,13.51268482
277.5,10.44854927
278.5,10.42624283
279.5,12.47098923
280.5,12.54871941
281.5,11.85130405
282.5,12.41628647
283.5,11.92830753
284.5,9.083735466
285.5,13.90132999
286.5,5.186765194
287.5,9.452197075
288.5,8.062225342
289.5,9.677566528
290.5,10.09561539
291.5,8.087591171
292.5,7.580949306
293.5,6.061625004
294.5,7.907567978
295.5,7.618532658
296.5,6.678920269
297.5,10.17592525
298.5,5.872970104
299.5,5.522490025
300.5,7.07900095
301.5,5.87061882
302.5,5.483691216
303.5,8.169613838
304.5,8.026475906
305.5,6.887228012
306.5,5.820406437
307.5,7.649433613
308.5,6.794434071
309.5,6.163772106
310.5,6.096199512
311.5,4.882944107
312.5,4.955111027
313.5,8.251677513
314.5,5.581957817
315.5,6.709748268
316.5,4.065047264
317.5,5.221046448
318.5,6.36575222
319.5,6.269105911
320.5,6.26122427
321.5,3.248819113
322.5,5.464793682
323.5,3.979788303
324.5,3.274777174
325.5,2.866402626
326.5,7.255187511
327.5,2.896057367
328.5,7.542098999
329.5,2.891575575
330.5,2.507737637
331.5,4.927997112
332.5,3.193504572
333.5,2.782380581
334.5,5.332922459
335.5,3.544408083
336.5,3.914865017
337.5,2.825628042
338.5,3.033157349
339.5,3.126331806
340.5,3.126494884
341.5,4.150363922
342.5,3.395349026
343.5,1.742716432
344.5,3.759320021
345.5,2.72307229
346.5,2.02856946
347.5,2.037132502
348.5,1.912881017
349.5,2.724366188
350.5,2.007479429
351.5,3.964850903
352.5,2.693184376
353.5,2.663571596
354.5,1.599634886
355.5,1.978105068
356.5,1.664789438
357.5,2.622181416
358.5,1.957001209
359.5,2.581019878
360.5,1.973558307
361.5,0.3339154422
362.5,2.948390007
363.5,1.956263781
364.5,2.288165808
365.5,1.298576117
366.5,2.273794413
367.5,1.91994381
368.5,0.9603173137
369.5,0.9336220026
370.5,1.243233681
371.5,1.259282827
372.5,0.3205189109
373.5,1.1883564
374.5,1.877471805
375.5,0.9451631904
376.5,0.3194496632
377.5,0.9360023737
378.5,1.22329855
379.5,1.829100847
380.5,1.533325434
381.5,2.122258902
382.5,0.2934502065
383.5,0.8930943012
384.5,0.9255725145
385.5,0.885789156
386.5,1.500849724
387.5,0.5892937183
388.5,2.109876156
389.5,0.846971035
390.5,0.5928036571
391.5,1.784036517
392.5,1.137413263
393.5,0.8709337115
394.5,1.486168027
395.5,1.190052629
396.5,1.181182384
397.5,0.5833476782
398.5,0.8923434019
399.5,0.5633407831
400.5,0.5865029097
401.5,0.2928219736
402.5,0.8565979004
403.5,0.2924040854
404.5,1.692095757
405.5,0.5583611727
406.5,0.8012489676
407.5,1.38703537
408.5,1.957121849
409.5,0.8396149874
410.5,0.286642313
411.5,0.5525501966
412.5,0
413.5,1.095986843
414.5,1.076121807
415.5,1.390621185
416.5,1.110689163
417.5,0.5305003524
418.5,0.8111070395
419.5,0.2638489306
420.5,1.333306313
421.5,0.2729596198
422.5,0.5495467186
423.5,0.2761190534
424.5,0.8110053539
425.5,0.5192035437
426.5,0.7795138359
427.5,0.2718195617
428.5,0.2738639116
429.5,0.2705786228
430.5,0.2686572075
431.5,0.2693453133
432.5,0.7936584949
433.5,0.2692542076
434.5,0.5226835608
435.5,0.26049909
436.5,1.020405173
437.5,0.2617940009
438.5,1.024439812
439.5,1.009518981
440.5,0.5015772581
441.5,0.2622245252
442.5,0
443.5,0
444.5,0
445.5,0
446.5,0.2387964129
447.5,0.7419079542
448.5,0.1901749223
449.5,0.49846977
450.5,0
451.5,0.4980025291
452.5,0
453.5,0.5018849373
454.5,0.4959580898
455.5,0.451929003
456.5,0.4892688394
457.5,0
458.5,0.4867917597
459.5,0.2408013493
460.5,0.2469031215
461.5,0.2412110418
462.5,0.4626971781
463.5,0.2459683567
464.5,0
465.5,0.4791782498
466.5,0.232340917
467.5,0.2333685607
468.5,0.2403681129
469.5,0.4594887197
470.5,0.6968992949
471.5,0
472.5,0.9356507063
473.5,0
474.5,0.2348660827
475.5,0.4456384778
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.8953566551
483.5,0
484.5,0.2083532512
485.5,0
486.5,0.2304051816
487.5,0
488.5,0.2236060798
489.5,0
490.5,0.2213900834
491.5,0.2205806226
492.5,0.2211682051
493.5,0.2162540555
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.6246196032
499.5,0.43361938
