x_bin_position,x_bin
156.5,118.5650711
157.5,118.3510895
158.5,114.8611069
159.5,111.4283371
160.5,114.3304596
161.5,101.5309067
162.5,109.3595352
163.5,100.7630539
164.5,111.2865295
165.5,100.3915939
166.5,121.7446747
167.5,105.2364197
168.5,110.5080948
169.5,114.3144608
170.5,95.19033051
171.5,100.106987
172.5,96.80415344
173.5,86.74402618
174.5,95.67512512
175.5,100.9858551
176.5,97.82684326
177.5,104.1591644
178.5,95.0853653
179.5,105.6488419
180.5,93.5561676
181.5,98.59266663
182.5,93.7396698
183.5,97.82753754
184.5,87.38469696
185.5,90.37991333
186.5,88.04025269
187.5,91.98806
188.5,102.6807556
189.5,93.5283432
190.5,92.06628418
191.5,80.79276276
192.5,73.46395111
193.5,92.52906799
194.5,84.17012787
195.5,84.58344269
196.5,94.6075058
197.5,83.4943161
198.5,83.26416016
199.5,71.82263947
200.5,88.46522522
201.5,71.63419342
202.5,77.32852173
203.5,74.69139862
204.5,77.33010101
205.5,72.7827301
206.5,73.46368408
207.5,64.7229538
208.5,66.11208344
209.5,74.12503052
210.5,62.66740036
211.5,71.88742065
212.5,75.93099976
213.5,66.96836853
214.5,65.41942596
215.5,71.26503754
216.5,70.57128906
217.5,65.01680756
218.5,63.8987999
219.5,60.83613205
220.5,68.17979431
221.5,70.07432556
222.5,58.04587936
223.5,69.13743591
224.5,65.75002289
225.5,57.62628937
226.5,54.80337524
227.5,60.19385529
228.5,55.09629059
229.5,54.48429489
230.5,57.78272629
231.5,61.54854965
232.5,54.18658066
233.5,57.28757095
234.5,56.2502327
235.5,51.21802139
236.5,59.33454132
237.5,52.43173981
238.5,54.79673767
239.5,52.5859375
240.5,51.05009079
241.5,50.59389496
242.5,53.60689545
243.5,51.13036728
244.5,51.6965065
245.5,48.03431702
246.5,48.01147461
247.5,43.04610443
248.5,54.33921814
249.5,45.1668663
250.5,41.14107895
251.5,46.95014954
252.5,49.43747711
253.5,44.50999451
254.5,44.25371933
255.5,44.88290787
256.5,46.37846375
257.5,42.05856705
258.5,34.88560867
259.5,43.73159409
260.5,44.10809708
261.5,36.0147934
262.5,40.57481384
263.5,35.25452423
264.5,38.34505844
265.5,34.5284729
266.5,34.22507477
267.5,41.60144043
268.5,41.4174118
269.5,38.94172668
270.5,30.03367805
271.5,35.0959549
272.5,36.3320961
273.5,36.01026535
274.5,34.32352066
275.5,37.13112259
276.5,37.27097321
277.5,28.21684265
278.5,28.41700935
279.5,33.37607956
280.5,32.08883667
281.5,32.51825714
282.5,33.15895844
283.5,28.16622925
284.5,33.17484665
285.5,31.83998108
286.5,28.52865028
287.5,30.79437637
288.5,30.94209862
289.5,27.88075256
290.5,28.33827782
291.5,27.40281677
292.5,28.97014809
293.5,27.06860542
294.5,28.11307335
295.5,24.32748985
296.5,24.63181877
297.5,29.76342392
298.5,26.75700378
299.5,27.27238655
300.5,23.248909
301.5,28.87494278
302.5,26.43673897
303.5,26.73230171
304.5,24.65364647
305.5,25.66391563
306.5,21.66592789
307.5,19.40653038
308.5,20.01048088
309.5,20.73270035
310.5,21.72049332
311.5,20.45757484
312.5,18.23580551
313.5,23.71319771
314.5,22.12471962
315.5,21.21373177
316.5,20.67484856
317.5,16.64351845
318.5,24.59014511
319.5,17.7355423
320.5,18.06125259
321.5,21.85530663
322.5,18.53209686
323.5,19.8462162
324.5,14.49392223
325.5,14.42205811
326.5,15.29003525
327.5,15.8602953
328.5,18.28157425
329.5,17.58798218
330.5,18.52942848
331.5,15.41279125
332.5,14.82797813
333.5,12.16653442
334.5,17.10186958
335.5,18.38310432
336.5,15.26909637
337.5,18.33955193
338.5,15.94419861
339.5,16.33178711
340.5,10.79923344
341.5,15.35917854
342.5,11.72252083
343.5,17.59553909
344.5,14.11114693
345.5,12.95084572
346.5,13.35570717
347.5,16.23885155
348.5,13.86697865
349.5,13.92929363
350.5,13.72333145
351.5,11.69097424
352.5,13.41366577
353.5,11.32593441
354.5,12.30255127
355.5,10.23287678
356.5,10.92248058
357.5,9.669959068
358.5,9.585350037
359.5,6.96955204
360.5,11.95713329
361.5,13.9480238
362.5,11.29684448
363.5,9.891181946
364.5,11.2099638
365.5,11.52336693
366.5,9.583051682
367.5,8.400603294
368.5,10.10763073
369.5,9.196321487
370.5,10.85348701
371.5,10.4522562
372.5,8.787937164
373.5,8.881279945
374.5,9.207047462
375.5,11.19778538
376.5,9.57057476
377.5,8.371722221
378.5,7.106324673
379.5,10.0634346
380.5,8.621884346
381.5,8.080173492
382.5,5.61142683
383.5,9.217927933
384.5,8.116976738
385.5,7.415032387
386.5,7.537904263
387.5,8.859573364
388.5,8.288144112
389.5,6.265546322
390.5,5.233870983
391.5,6.731969357
392.5,5.864277363
393.5,6.419221401
394.5,7.489792347
395.5,7.067736149
396.5,7.255226135
397.5,7.652763367
398.5,5.378783703
399.5,6.92837286
400.5,7.286962509
401.5,7.046671867
402.5,6.230290413
403.5,6.145761967
404.5,5.377938747
405.5,5.513393879
406.5,4.581419468
407.5,6.757452488
408.5,4.500606537
409.5,5.705638885
410.5,4.755968094
411.5,5.957716465
412.5,4.417814255
413.5,5.108611584
414.5,5.912045956
415.5,4.368990421
416.5,5.326328278
417.5,5.249144554
418.5,4.315488338
419.5,5.455918789
420.5,4.434758663
421.5,5.145107746
422.5,5.821292877
423.5,3.951597691
424.5,4.725410938
425.5,3.393259048
426.5,4.137102604
427.5,3.698423624
428.5,3.114220619
429.5,4.409727573
430.5,2.636361837
431.5,4.35849762
432.5,3.310572386
433.5,5.008136749
434.5,3.426834106
435.5,2.327617884
436.5,4.525526524
437.5,3.255171061
438.5,4.206262589
439.5,2.957164526
440.5,2.946634054
441.5,2.8072474
442.5,4.013231277
443.5,3.993736267
444.5,2.900001764
445.5,3.812095404
446.5,4.073575497
447.5,2.815158367
448.5,2.585006714
449.5,3.640333891
450.5,2.446227312
451.5,2.568047523
452.5,2.797842979
453.5,2.133715391
454.5,2.410770416
455.5,2.889492512
456.5,2.498843908
457.5,1.991726279
458.5,1.473972559
459.5,3.448512793
460.5,1.976232052
461.5,2.572943687
462.5,2.191437721
463.5,1.903206468
464.5,2.4124825
465.5,2.284735203
466.5,2.500956297
467.5,0.9536848664
468.5,2.612367392
469.5,1.882978678
470.5,1.172014832
471.5,1.61983192
472.5,1.49132812
473.5,2.415662527
474.5,1.507327676
475.5,2.296881437
476.5,0.7913684249
477.5,2.15106678
478.5,2.04299283
479.5,1.921055436
480.5,2.144738197
481.5,1.685968637
482.5,0.9846272469
483.5,1.442481399
484.5,1.552583694
485.5,2.082910776
486.5,1.209255576
487.5,1.956663847
488.5,0.981334269
489.5,2.284808397
490.5,2.053045034
491.5,1.402984738
492.5,1.582291365
493.5,2.018545866
494.5,1.579547167
495.5,1.475925803
496.5,0.9491048455
497.5,1.563735008
498.5,1.52671659
499.5,1.736734629
