x_bin_position,x_bin
254.5,29.50439835
255.5,24.75359154
256.5,17.46919441
257.5,14.67511082
258.5,22.01016808
259.5,14.68019199
260.5,22.70380211
261.5,25.21149826
262.5,14.54446888
263.5,17.89455414
264.5,17.88582802
265.5,21.14724731
266.5,16.51887131
267.5,8.509752274
268.5,16.91849899
269.5,19.01777077
270.5,21.6590519
271.5,20.96854019
272.5,14.28620148
273.5,16.89396858
274.5,10.43380642
275.5,19.55048943
276.5,11.05362701
277.5,14.9467392
278.5,12.29247475
279.5,14.78247452
280.5,18.68120766
281.5,16.12608528
282.5,8.37395668
283.5,10.28304958
284.5,14.10238075
285.5,11.5615654
286.5,12.77071381
287.5,10.21894264
288.5,8.30439949
289.5,7.003630638
290.5,14.59835911
291.5,10.14611435
292.5,10.75395012
293.5,12.02788258
294.5,8.83750248
295.5,8.859997749
296.5,8.219099045
297.5,9.407209396
298.5,8.175935745
299.5,9.419228554
300.5,9.978201866
301.5,6.252731323
302.5,8.050229073
303.5,4.994212151
304.5,5.601866245
305.5,9.305294037
306.5,11.15095234
307.5,7.448686123
308.5,5.525532246
309.5,7.418209553
310.5,7.442066669
311.5,4.2905159
312.5,6.78000021
313.5,5.473218918
314.5,7.985653877
315.5,6.701673985
316.5,7.362100124
317.5,3.658397198
318.5,5.435142517
319.5,6.668094158
320.5,3.636310101
321.5,6.635134697
322.5,2.409186602
323.5,4.832970142
324.5,4.837625504
325.5,4.174688816
326.5,5.922056198
327.5,1.818063736
328.5,2.948007822
329.5,6.611382961
330.5,4.765279293
331.5,1.197566032
332.5,2.996608257
333.5,4.184345245
334.5,2.973892212
335.5,4.720883846
336.5,2.914357662
337.5,2.96285224
338.5,1.775394559
339.5,2.938205242
340.5,1.779459
341.5,4.137292385
342.5,4.6480937
343.5,3.508304596
344.5,2.33886528
345.5,1.752528787
346.5,5.228321552
347.5,2.921916246
348.5,3.520609379
349.5,1.157266736
350.5,3.427102327
351.5,3.479147434
352.5,3.437999249
353.5,0
354.5,1.141284227
355.5,2.901410341
356.5,1.156852961
357.5,3.392211914
358.5,4.58554554
359.5,3.944602013
360.5,2.233955383
361.5,0.5733555555
362.5,0.5682448149
363.5,1.138215661
364.5,1.112528086
365.5,3.417217255
366.5,0.5714539289
367.5,0.5597555041
368.5,1.132223487
369.5,3.31721282
370.5,2.823960543
371.5,1.689600945
372.5,1.657829285
373.5,2.255634785
374.5,0
375.5,3.914032459
376.5,2.203711271
377.5,0.5646899939
378.5,1.114646196
379.5,1.087886453
380.5,0.5597203374
381.5,1.635126591
382.5,1.057000995
383.5,2.219183922
384.5,1.094997168
385.5,0.5377120972
386.5,2.143294334
387.5,0
388.5,0.549425602
389.5,0.5496688485
390.5,0.5416520238
391.5,2.185432911
392.5,0
393.5,0.5447889566
394.5,0
395.5,0
396.5,0.5468575954
397.5,1.077777386
398.5,0.5343731046
399.5,2.694500685
400.5,1.053173542
401.5,0.5332997441
402.5,0
403.5,1.072242737
404.5,1.075312257
405.5,0.5181056857
406.5,0.5365542769
407.5,1.038258553
408.5,1.074108362
409.5,0.5199555755
410.5,0.5333018899
411.5,1.070919871
412.5,1.066817284
413.5,0.5283477306
414.5,1.043221235
415.5,1.057246923
416.5,1.051164389
417.5,1.061600327
418.5,0.516353488
419.5,0.5230795145
420.5,1.011734962
421.5,1.012566686
422.5,0.5184168816
423.5,1.552230835
424.5,1.045898438
425.5,1.045805931
426.5,2.559903145
427.5,0.5169885159
428.5,1.037470818
429.5,2.029769897
430.5,2.031022549
431.5,0.5175304413
432.5,0.5133615732
433.5,1.027664185
434.5,0.5053416491
435.5,1.502449274
436.5,0
437.5,0
438.5,1.025084257
439.5,0.5077874064
440.5,0
441.5,0.4877131879
442.5,1.008004308
443.5,0
444.5,0
445.5,0.4877830446
446.5,0.48733145
447.5,0
448.5,0.501881361
449.5,0
450.5,0
451.5,0.9839669466
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0.4966231585
457.5,0.9979162812
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0.483735621
463.5,0
464.5,0.4895163476
465.5,0
466.5,0
467.5,0.4826425612
468.5,0.4848876894
469.5,0
470.5,0.9654917717
471.5,0.9613852501
472.5,0.4770306945
473.5,0
474.5,0
475.5,0.4802255929
476.5,0.4800733626
477.5,0.4805860817
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0.4772623181
485.5,0
486.5,0
487.5,0
488.5,0.9327849746
489.5,0
490.5,0
491.5,0
492.5,0.9070929289
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.9260802269
498.5,0
499.5,0.4459096491
