x_bin_position,x_bin
170.5,17.63957787
171.5,28.79627991
172.5,18.08235168
173.5,22.28272057
174.5,24.15778923
175.5,25.34158707
176.5,25.43895912
177.5,26.40547752
178.5,20.33891296
179.5,23.37247086
180.5,32.12438202
181.5,24.29581261
182.5,25.65246773
183.5,20.66066933
184.5,24.92061234
185.5,18.70895958
186.5,25.85290337
187.5,25.21334076
188.5,19.16619492
189.5,19.64192009
190.5,27.42270279
191.5,21.30969429
192.5,20.85028267
193.5,21.25926208
194.5,29.39213943
195.5,17.06170654
196.5,22.45784569
197.5,21.73583984
198.5,19.25961494
199.5,23.97121048
200.5,28.03112411
201.5,21.59072876
202.5,23.19718933
203.5,26.05181122
204.5,22.37645149
205.5,21.75876617
206.5,22.4858036
207.5,22.86810303
208.5,23.44699669
209.5,22.87582016
210.5,26.7463932
211.5,22.11627197
212.5,22.211586
213.5,24.83619118
214.5,23.75785637
215.5,21.39130974
216.5,25.25647736
217.5,21.37236404
218.5,21.72550201
219.5,22.28683472
220.5,24.16519165
221.5,21.10957527
222.5,23.90680695
223.5,18.21093369
224.5,17.64674377
225.5,18.07981873
226.5,22.39304352
227.5,24.71360207
228.5,20.68840218
229.5,28.86766815
230.5,15.62771797
231.5,19.9417572
232.5,29.12509346
233.5,24.86558914
234.5,21.92856598
235.5,23.07027626
236.5,25.07844734
237.5,27.83472061
238.5,16.54291916
239.5,21.18624878
240.5,23.4085331
241.5,20.27368546
242.5,19.00860977
243.5,22.59473038
244.5,24.51716042
245.5,33.49517822
246.5,23.08708572
247.5,25.66163635
248.5,22.90097427
249.5,23.28808403
250.5,29.43557549
251.5,19.11104202
252.5,26.71585464
253.5,18.84654045
254.5,17.88390732
255.5,25.58130455
256.5,23.97631073
257.5,20.62112808
258.5,23.88817596
259.5,18.64165115
260.5,23.20932961
261.5,20.08526421
262.5,22.72048759
263.5,24.1343708
264.5,19.11049271
265.5,19.98048019
266.5,22.40814972
267.5,24.31215096
268.5,25.35868835
269.5,20.62494659
270.5,23.66916275
271.5,20.2712326
272.5,21.63810349
273.5,25.94508743
274.5,21.4573288
275.5,17.44161797
276.5,23.80688286
277.5,22.85341835
278.5,19.83720398
279.5,19.33885956
280.5,16.88405609
281.5,22.4575882
282.5,22.0788002
283.5,24.82866478
284.5,25.72261047
285.5,24.29787636
286.5,22.75150108
287.5,18.27979851
288.5,24.04136848
289.5,21.51936722
290.5,25.78797531
291.5,23.37246895
292.5,23.23523331
293.5,22.82368469
294.5,21.02340508
295.5,20.45272255
296.5,19.72589684
297.5,23.61935234
298.5,22.59222221
299.5,20.07887077
300.5,28.5407486
301.5,18.34329605
302.5,25.04982948
303.5,19.5250721
304.5,16.34752274
305.5,21.2379818
306.5,18.12226486
307.5,14.44634724
308.5,23.63140678
309.5,23.1377182
310.5,22.30000114
311.5,25.79704094
312.5,19.85178947
313.5,19.48651314
314.5,22.16732597
315.5,18.07349586
316.5,17.61557198
317.5,24.1536808
318.5,20.20114517
319.5,18.83836746
320.5,23.52697372
321.5,18.17311478
322.5,17.00152779
323.5,21.99123764
324.5,20.33449173
325.5,15.16165829
326.5,20.8839016
327.5,15.90738106
328.5,21.2927227
329.5,25.04704475
330.5,20.37850761
331.5,19.95438957
332.5,20.29655266
333.5,12.6763649
334.5,23.21126747
335.5,21.52391815
336.5,14.20720959
337.5,13.85861969
338.5,18.33415222
339.5,18.27524185
340.5,14.90461636
341.5,17.35955048
342.5,17.32430077
343.5,15.68672276
344.5,15.63513279
345.5,23.32018852
346.5,20.80881691
347.5,21.63975334
348.5,20.75015068
349.5,23.65119934
350.5,20.22947884
351.5,14.98072243
352.5,18.9962883
353.5,21.37047195
354.5,19.23623085
355.5,19.13139534
356.5,20.83810234
357.5,13.86354542
358.5,11.96327877
359.5,21.3885231
360.5,21.7909565
361.5,12.14901066
362.5,18.12519264
363.5,16.11385727
364.5,13.57375145
365.5,17.16925049
366.5,20.5723362
367.5,14.79024696
368.5,14.59730625
369.5,16.58052635
370.5,11.89421558
371.5,17.96921921
372.5,19.97382355
373.5,15.2533741
374.5,18.75387573
375.5,19.08882904
376.5,21.56455612
377.5,19.35947037
378.5,15.16164112
379.5,14.41982937
380.5,12.00344086
381.5,17.97363853
382.5,17.1828022
383.5,17.57881165
384.5,16.05323792
385.5,17.50460625
386.5,15.91923428
387.5,12.6261282
388.5,14.05020618
389.5,18.3024826
390.5,15.70909214
391.5,13.5360527
392.5,13.13552094
393.5,13.12955856
394.5,14.39244938
395.5,17.79792404
396.5,19.48632812
397.5,19.1424675
398.5,15.85543537
399.5,13.63683224
400.5,23.5564537
401.5,15.31750774
402.5,20.0147171
403.5,17.71627998
404.5,15.21982574
405.5,17.72867775
406.5,18.68071365
407.5,8.086414337
408.5,17.55244446
409.5,14.3888731
410.5,15.7375288
411.5,16.71010399
412.5,14.57358265
413.5,10.84500217
414.5,15.56734467
415.5,16.90104103
416.5,14.14379311
417.5,17.4480896
418.5,17.17478752
419.5,16.4478302
420.5,14.30800533
421.5,10.88835526
422.5,14.19858932
423.5,12.53304482
424.5,16.87840462
425.5,14.83539772
426.5,15.19633293
427.5,16.39767456
428.5,12.01381207
429.5,16.67371559
430.5,14.55405903
431.5,15.12024879
432.5,17.93384933
433.5,14.86132717
434.5,16.52304649
435.5,11.85141563
436.5,16.51860046
437.5,13.39081287
438.5,16.34755135
439.5,12.68237972
440.5,16.63321877
441.5,15.20216465
442.5,12.28426266
443.5,11.55426502
444.5,10.92655087
445.5,11.89848709
446.5,11.18497467
447.5,11.49981689
448.5,16.49430275
449.5,11.40664673
450.5,13.26222515
451.5,10.99518967
452.5,12.30901241
453.5,12.58286858
454.5,11.92640114
455.5,12.12586212
456.5,15.26822853
457.5,8.644603729
458.5,8.064714432
459.5,11.14318752
460.5,11.72993374
461.5,12.67403221
462.5,13.45410824
463.5,9.740095139
464.5,9.799841881
465.5,14.0443697
466.5,10.35883999
467.5,12.69281197
468.5,12.44775581
469.5,10.62103748
470.5,14.48945904
471.5,10.54264069
472.5,8.416345596
473.5,11.97988987
474.5,10.7201128
475.5,9.24107933
476.5,12.79300308
477.5,14.19700527
478.5,10.82301235
479.5,10.24102688
480.5,9.443157196
481.5,11.45232964
482.5,8.726718903
483.5,15.17650127
484.5,13.68714428
485.5,8.738003731
486.5,8.116922379
487.5,12.12428665
488.5,8.94950676
489.5,6.306531906
490.5,10.67326736
491.5,11.46631241
492.5,11.18086433
493.5,10.27110195
494.5,9.39564991
495.5,10.19357395
496.5,7.602127075
497.5,10.14939499
498.5,9.57632637
499.5,9.014357567
