x_bin_position,x_bin
300.5,8.619448662
301.5,6.291288853
302.5,6.297160625
303.5,6.987011909
304.5,6.208357811
305.5,4.520166397
306.5,7.152509212
307.5,5.248738289
308.5,7.121345997
309.5,4.205132484
310.5,4.19136858
311.5,4.168619633
312.5,2.557748318
313.5,5.41873312
314.5,5.41424942
315.5,2.885538578
316.5,3.816777706
317.5,5.665896416
318.5,6.305159092
319.5,5.569707394
320.5,4.598011971
321.5,4.896585464
322.5,2.156746387
323.5,2.770965815
324.5,2.699657202
325.5,3.655929804
326.5,4.574549675
327.5,4.011948109
328.5,3.635811329
329.5,1.727694273
330.5,2.74762249
331.5,2.678109646
332.5,4.455112934
333.5,4.68018055
334.5,2.35067153
335.5,2.661611557
336.5,2.311710835
337.5,1.462129593
338.5,2.35055995
339.5,1.452749252
340.5,2.879479408
341.5,2.069471836
342.5,2.517661333
343.5,2.297428131
344.5,0.863499403
345.5,4.280995369
346.5,2.550483465
347.5,3.109606981
348.5,2.811780691
349.5,1.649585009
350.5,2.824586153
351.5,3.309551239
352.5,2.108215332
353.5,1.655102968
354.5,2.994036198
355.5,1.090979457
356.5,1.324517012
357.5,1.344325304
358.5,1.366302729
359.5,2.682860613
360.5,1.881987333
361.5,1.069428563
362.5,1.350137949
363.5,2.166622162
364.5,3.452657223
365.5,0.8074867129
366.5,2.104476452
367.5,1.604299903
368.5,2.333591938
369.5,1.297610044
370.5,1.587784648
371.5,0.5101158023
372.5,1.551282763
373.5,0.7756830454
374.5,1.021059275
375.5,1.293633103
376.5,1.02472353
377.5,2.273528099
378.5,0.7661111355
379.5,1.002403736
380.5,0.4915954173
381.5,0.7238272429
382.5,0.9988182783
383.5,1.488602161
384.5,0.7558405995
385.5,1.246188521
386.5,0.9620206356
387.5,1.003193855
388.5,0.7408620715
389.5,0.482561022
390.5,0.4965527654
391.5,0.9870800972
392.5,0.9717279673
393.5,0.94567132
394.5,0.7001228333
395.5,1.920797706
396.5,0.9597041011
397.5,0.9410083294
398.5,0.9326121807
399.5,1.629530907
400.5,0.229283005
401.5,1.425712228
402.5,1.141937256
403.5,0.4502447248
404.5,1.164494157
405.5,0.2330289781
406.5,0.6535999775
407.5,0.6889895201
408.5,1.157124758
409.5,0.6980119348
410.5,0.4491338134
411.5,0.6909085512
412.5,0.6555380225
413.5,0.2185083926
414.5,0
415.5,0.6692701578
416.5,0.2269987315
417.5,0.4425154924
418.5,0.8941069841
419.5,0.4369567037
420.5,0.4323787093
421.5,0.4451803565
422.5,0.2211655527
423.5,0
424.5,0.440369308
425.5,0.2108517587
426.5,0.2203576714
427.5,0
428.5,0.4288057387
429.5,1.052615404
430.5,0.3588016033
431.5,0.4141737521
432.5,0.8256390691
433.5,0
434.5,0.2151839733
435.5,0.2107093781
436.5,0.2102860808
437.5,0.4172567129
438.5,0
439.5,0.4182574749
440.5,0.5892252326
441.5,0.208765015
442.5,0
443.5,0.6038567424
444.5,0.5816163421
445.5,0
446.5,0.4019632638
447.5,0.1968955547
448.5,0.4014031887
449.5,0.3541318774
450.5,0.1917022318
451.5,0
452.5,0
453.5,0.3804881573
454.5,0.165806666
455.5,0
456.5,0.1947754323
457.5,0
458.5,0
459.5,0.579729557
460.5,0.1812722832
461.5,0.1891884506
462.5,0.1564196199
463.5,0
464.5,0.1786858141
465.5,0.1896637082
466.5,0.1915058941
467.5,0
468.5,0
469.5,0.1896963716
470.5,0.1537348479
471.5,0.1889951378
472.5,0.1654177159
473.5,0
474.5,0.1797216684
475.5,0.1792879403
476.5,0.359521538
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.1806968004
483.5,0.3459113836
484.5,0
485.5,0
486.5,0.1800939441
487.5,0
488.5,0.1777793318
489.5,0.1750801802
490.5,0
491.5,0
492.5,0.1662691236
493.5,0
494.5,0.1662444621
495.5,0
496.5,0
497.5,0
498.5,0.3343441784
499.5,0
