x_bin_position,x_bin
186.5,193.8271484
187.5,207.5818787
188.5,190.9320984
189.5,206.3904572
190.5,194.0067139
191.5,185.5720673
192.5,186.7598267
193.5,175.3244171
194.5,178.0929108
195.5,168.0545197
196.5,193.10672
197.5,169.20401
198.5,168.1819
199.5,179.5685577
200.5,178.0404358
201.5,188.0122833
202.5,154.0015717
203.5,170.6601715
204.5,165.8907013
205.5,175.0189362
206.5,162.5110321
207.5,165.131134
208.5,169.3756866
209.5,169.0752411
210.5,176.0909729
211.5,172.7846527
212.5,148.1762848
213.5,158.0841217
214.5,168.5631714
215.5,163.2302856
216.5,148.7655792
217.5,146.9984589
218.5,145.1950226
219.5,147.2610321
220.5,156.175293
221.5,148.3607025
222.5,137.3176727
223.5,144.9839172
224.5,148.9072113
225.5,122.5984573
226.5,138.7071686
227.5,124.972023
228.5,155.0636292
229.5,120.3491135
230.5,153.9520569
231.5,152.3417664
232.5,136.1248169
233.5,137.1295624
234.5,130.0199127
235.5,132.6085205
236.5,139.3137665
237.5,131.3177795
238.5,130.6507721
239.5,132.3752899
240.5,123.3160172
241.5,116.2260361
242.5,123.5603409
243.5,136.5662689
244.5,114.3111115
245.5,118.2098007
246.5,127.0047073
247.5,123.3165741
248.5,123.958168
249.5,115.4832611
250.5,107.2033997
251.5,121.27491
252.5,107.5873871
253.5,103.8921585
254.5,130.1225433
255.5,118.6444931
256.5,113.5187607
257.5,93.9395752
258.5,109.8700714
259.5,107.7823868
260.5,88.78771973
261.5,110.7766037
262.5,97.84062958
263.5,107.1426468
264.5,94.18933868
265.5,94.09742737
266.5,107.1546555
267.5,91.85327148
268.5,108.3276596
269.5,96.9015274
270.5,100.6594849
271.5,91.88500977
272.5,86.47730255
273.5,78.40748596
274.5,90.16190338
275.5,74.24253845
276.5,89.91783905
277.5,76.09018707
278.5,97.42613983
279.5,73.82081604
280.5,80.95294189
281.5,75.56531525
282.5,90.41394806
283.5,80.48350525
284.5,90.16327667
285.5,86.13511658
286.5,82.02929688
287.5,78.12998962
288.5,74.78911591
289.5,79.13180542
290.5,77.63938904
291.5,80.09996033
292.5,78.83172607
293.5,67.06541443
294.5,68.93983459
295.5,63.16413116
296.5,69.41331482
297.5,55.39753723
298.5,72.43344116
299.5,67.15328217
300.5,58.85366058
301.5,68.93415833
302.5,72.66564178
303.5,70.45182037
304.5,69.25549316
305.5,58.20919418
306.5,55.19011688
307.5,66.41692352
308.5,69.35380554
309.5,55.01260376
310.5,57.95399094
311.5,54.82164764
312.5,54.67507553
313.5,72.06093597
314.5,49.51723862
315.5,58.16596222
316.5,58.09173584
317.5,45.07424927
318.5,45.58295822
319.5,65.21031189
320.5,55.32126999
321.5,57.03504944
322.5,48.36176682
323.5,58.07993317
324.5,51.32220078
325.5,54.28151703
326.5,43.19927597
327.5,57.74332428
328.5,55.28457642
329.5,57.49096298
330.5,39.96704865
331.5,43.473526
332.5,53.73376846
333.5,53.61228561
334.5,46.90761566
335.5,48.67738724
336.5,37.66333771
337.5,41.35426331
338.5,43.08101654
339.5,40.05044174
340.5,43.57381058
341.5,63.09471512
342.5,37.43808746
343.5,48.10709
344.5,37.33989334
345.5,33.145298
346.5,35.47354507
347.5,44.23927689
348.5,38.85071182
349.5,44.6833992
350.5,40.54575729
351.5,43.39291382
352.5,31.66432381
353.5,35.64048767
354.5,36.78391266
355.5,45.47048187
356.5,35.50635147
357.5,39.54983139
358.5,38.3398056
359.5,37.69261169
360.5,32.3944931
361.5,38.7527771
362.5,34.66810608
363.5,27.63351822
364.5,33.90838242
365.5,37.84881973
366.5,29.25999069
367.5,32.01974487
368.5,30.82848167
369.5,27.99676895
370.5,33.63571548
371.5,28.50481415
372.5,30.67080307
373.5,28.39369965
374.5,26.61688232
375.5,29.96996689
376.5,29.92897034
377.5,29.849823
378.5,31.56932259
379.5,28.13170052
380.5,25.77099991
381.5,32.97236633
382.5,20.73915291
383.5,18.97852516
384.5,26.27666855
385.5,27.33108521
386.5,22.78157234
387.5,30.51822281
388.5,27.72623444
389.5,25.50193787
390.5,22.67911339
391.5,27.04291534
392.5,28.70341492
393.5,23.13324165
394.5,25.35814667
395.5,27.96471024
396.5,25.23557091
397.5,19.20097542
398.5,19.16677856
399.5,24.5838089
400.5,20.71155357
401.5,20.58543777
402.5,23.36140823
403.5,18.96774292
404.5,22.25005531
405.5,17.30759239
406.5,16.75339317
407.5,20.98533058
408.5,18.30304146
409.5,18.814291
410.5,25.16575241
411.5,17.70379066
412.5,14.4090023
413.5,13.3852396
414.5,19.21315002
415.5,15.42855263
416.5,17.50179482
417.5,17.5454998
418.5,13.77500916
419.5,11.63393402
420.5,16.37939835
421.5,15.82000256
422.5,21.11581612
423.5,18.38785744
424.5,14.18437195
425.5,19.92674255
426.5,16.25197983
427.5,16.76672363
428.5,14.0974102
429.5,15.59707546
430.5,14.07749176
431.5,16.09129143
432.5,12.50004482
433.5,15.04525757
434.5,10.88225269
435.5,12.94566631
436.5,12.8809824
437.5,12.37615776
438.5,14.40560246
439.5,13.86154556
440.5,13.34690666
441.5,11.78492832
442.5,9.750716209
443.5,12.7497282
444.5,11.72664928
445.5,11.20323277
446.5,7.606508732
447.5,12.16174793
448.5,13.1663475
449.5,15.20543098
450.5,10.10169029
451.5,12.10646629
452.5,11.59640312
453.5,11.57028866
454.5,10.048769
455.5,13.05210114
456.5,9.479470253
457.5,8.999324799
458.5,9.007757187
459.5,10.46303844
460.5,8.466813087
461.5,8.947997093
462.5,9.450363159
463.5,6.459511757
464.5,10.89425278
465.5,7.919089317
466.5,7.380604267
467.5,9.831964493
468.5,5.909320831
469.5,6.873739243
470.5,9.325764656
471.5,6.842373848
472.5,7.320037842
473.5,8.308709145
474.5,8.743438721
475.5,8.255133629
476.5,4.3878932
477.5,6.793039799
478.5,11.14842319
479.5,6.288341522
480.5,5.789528847
481.5,9.181996346
482.5,6.750404835
483.5,5.783960342
484.5,11.03524685
485.5,9.112335205
486.5,5.741110802
487.5,6.216808796
488.5,4.766695023
489.5,9.538667679
490.5,8.556653976
491.5,8.991664886
492.5,9.008605003
493.5,8.52273941
494.5,7.576729298
495.5,4.721266747
496.5,8.436055183
497.5,5.183866978
498.5,5.666479588
499.5,5.617684841
