x_bin_position,x_bin
99.5,349.4449463
100.5,347.5332336
101.5,342.4375916
102.5,326.7214355
103.5,317.274353
104.5,331.9581299
105.5,317.8842773
106.5,327.8347168
107.5,310.9810486
108.5,292.0095825
109.5,287.9619751
110.5,303.6713562
111.5,320.5932617
112.5,316.0942688
113.5,267.4406738
114.5,268.0365906
115.5,291.0921021
116.5,286.9697266
117.5,249.8027954
118.5,277.0836487
119.5,265.6841736
120.5,231.4334564
121.5,246.9203796
122.5,240.1679382
123.5,237.846283
124.5,224.9291077
125.5,235.7893524
126.5,212.710083
127.5,242.8473511
128.5,231.7958374
129.5,232.3924103
130.5,209.281662
131.5,187.7161407
132.5,194.2997894
133.5,189.227066
134.5,213.8466034
135.5,192.1044159
136.5,209.8544312
137.5,188.0651398
138.5,189.9709625
139.5,187.7459869
140.5,185.6933136
141.5,163.2524719
142.5,168.7408142
143.5,160.8755646
144.5,189.3487244
145.5,167.8259583
146.5,159.7854614
147.5,158.8191681
148.5,161.6560211
149.5,160.1267395
150.5,165.2263184
151.5,133.8441467
152.5,144.9857178
153.5,150.4418335
154.5,145.829422
155.5,129.3463287
156.5,127.2286072
157.5,132.0494232
158.5,130.1160736
159.5,127.9920349
160.5,117.516243
161.5,117.0658035
162.5,115.3495026
163.5,116.7002258
164.5,112.1406555
165.5,108.5685425
166.5,105.0521317
167.5,105.4399948
168.5,99.3458786
169.5,107.4866943
170.5,102.8316269
171.5,100.4835281
172.5,97.81902313
173.5,84.89259338
174.5,98.63153839
175.5,94.28318024
176.5,90.68746948
177.5,80.61816406
178.5,76.50857544
179.5,86.62450409
180.5,74.2292099
181.5,71.03829956
182.5,82.41899872
183.5,76.42427063
184.5,65.4204483
185.5,69.63919067
186.5,66.67256165
187.5,66.77903748
188.5,68.1364212
189.5,65.90170288
190.5,69.39928436
191.5,52.39408493
192.5,53.02388382
193.5,55.11281967
194.5,58.24887466
195.5,57.12957382
196.5,56.44573975
197.5,48.69583893
198.5,50.37910461
199.5,46.41010284
200.5,46.5760994
201.5,41.88395691
202.5,49.67781448
203.5,53.72408295
204.5,50.87397385
205.5,36.28291702
206.5,40.08174133
207.5,39.54611969
208.5,37.26207352
209.5,40.14172745
210.5,39.2746582
211.5,36.36333084
212.5,38.63848114
213.5,31.89700699
214.5,38.43999481
215.5,32.49207306
216.5,39.05574036
217.5,39.22908401
218.5,30.92492676
219.5,39.82762909
220.5,29.2870636
221.5,36.95590973
222.5,29.60111427
223.5,30.77114868
224.5,30.95543671
225.5,25.76263809
226.5,33.93732071
227.5,27.46217728
228.5,20.15702629
229.5,24.05581665
230.5,25.88269043
231.5,23.16390419
232.5,21.99391556
233.5,25.65459633
234.5,21.4074173
235.5,23.93160629
236.5,19.73737335
237.5,22.12270355
238.5,19.11979103
239.5,21.54853249
240.5,21.23558807
241.5,20.31853294
242.5,12.90240383
243.5,16.82403946
244.5,18.30278397
245.5,16.01313591
246.5,14.20912361
247.5,16.91941261
248.5,17.66401672
249.5,19.72236252
250.5,15.36793327
251.5,14.87587833
252.5,11.72171021
253.5,14.8781395
254.5,14.05221844
255.5,18.91389656
256.5,9.069027901
257.5,12.45454025
258.5,11.59478092
259.5,11.72637939
260.5,10.28981113
261.5,11.28402615
262.5,14.59521389
263.5,7.410029888
264.5,11.08260727
265.5,10.36944294
266.5,11.77725697
267.5,11.46399403
268.5,8.600021362
269.5,9.273344994
270.5,8.906703949
271.5,6.530424595
272.5,11.39028835
273.5,8.13848877
274.5,9.602293968
275.5,7.159542561
276.5,9.295969009
277.5,9.839139938
278.5,7.726042747
279.5,8.93558979
280.5,7.889713287
281.5,9.380989075
282.5,5.967285156
283.5,8.156695366
284.5,6.190982342
285.5,4.943503857
286.5,4.976552486
287.5,7.329474449
288.5,4.565888405
289.5,7.28123188
290.5,8.152107239
291.5,5.154503345
292.5,5.993232727
293.5,8.387147903
294.5,5.025239468
295.5,5.013567924
296.5,6.117856979
297.5,3.793836594
298.5,5.009049416
299.5,4.353833675
300.5,2.91356349
301.5,4.36101532
302.5,5.491454124
303.5,4.603449345
304.5,6.58304739
305.5,3.443483353
306.5,6.202675343
307.5,3.142008781
308.5,3.653168201
309.5,2.752512932
310.5,3.67746377
311.5,5.034040451
312.5,4.1513381
313.5,1.939509749
314.5,2.507915497
315.5,2.979994535
316.5,2.40991044
317.5,3.539761066
318.5,3.48216176
319.5,2.681762457
320.5,3.222102642
321.5,1.333757043
322.5,1.332215428
323.5,3.435913086
324.5,2.893743992
325.5,2.053109169
326.5,2.355438471
327.5,1.49545455
328.5,1.799169302
329.5,3.281095028
330.5,3.107959032
331.5,2.303379297
332.5,2.028968334
333.5,2.044184685
334.5,2.278064966
335.5,1.474487305
336.5,1.753532171
337.5,1.459059596
338.5,3.263344288
339.5,2.458072901
340.5,1.44980824
341.5,1.489293337
342.5,1.692641139
343.5,0.9529756308
344.5,1.947101593
345.5,1.451808453
346.5,1.436986208
347.5,2.15931797
348.5,1.896189451
349.5,1.651583552
350.5,1.917275906
351.5,1.679214597
352.5,1.173727155
353.5,0.4722470641
354.5,1.849901319
355.5,1.869748831
356.5,0.9188866019
357.5,0.7031458616
358.5,1.596382618
359.5,1.395601988
360.5,1.139171124
361.5,0.902207613
362.5,0.6949623823
363.5,0.8860356212
364.5,1.351622462
365.5,1.115889788
366.5,1.557029605
367.5,0.6809744239
368.5,1.093545079
369.5,0
370.5,0.4324877858
371.5,0.8764525652
372.5,1.533418179
373.5,0
374.5,0.8470163345
375.5,1.505697489
376.5,0.8698418736
377.5,0.4291196465
378.5,1.268814325
379.5,0.8418393135
380.5,0.4245901704
381.5,0.4137974679
382.5,0.8453808427
383.5,0.6290013194
384.5,0.3976320028
385.5,0.4154885411
386.5,0.4189636707
387.5,0.7761774063
388.5,0.597170949
389.5,0.2090041637
390.5,0
391.5,0.6136876345
392.5,0.1889741868
393.5,0.3949883282
394.5,0.7936223149
395.5,0
396.5,0.5921664238
397.5,0.1984756589
398.5,0.3912476897
399.5,0.5937576294
400.5,0.5730612278
401.5,0.9544768333
402.5,0.3925901055
403.5,0.3909572959
404.5,0.1951321065
405.5,0.373603642
406.5,0.5803166628
407.5,0.5593180656
408.5,0.1888245344
409.5,0.7358256578
410.5,0.3578593433
411.5,0.5296554565
412.5,0.7366912365
413.5,0.3660279214
414.5,0.1618607342
415.5,0
416.5,0.5452954769
417.5,0.3473320603
418.5,0.5255311728
419.5,0.3591375649
420.5,0
421.5,0
422.5,0.3577570319
423.5,0
424.5,0.3139524162
425.5,0.1810538024
426.5,0.3500976562
427.5,0.1781073362
428.5,0.3390547633
429.5,0.1681637764
430.5,0
431.5,0
432.5,0.1652245075
433.5,0
434.5,0
435.5,0.336717695
436.5,0.3382273912
437.5,0.4945113659
438.5,0
439.5,0
440.5,0.3000729978
441.5,0.1645968258
442.5,0.1584914476
443.5,0.1653027236
444.5,0
445.5,0.1568300575
446.5,0.1639369428
447.5,0
448.5,0
449.5,0
450.5,0.1606081724
451.5,0.482389003
452.5,0.157218188
453.5,0.1471141726
454.5,0.1610603333
455.5,0.1535036415
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0.1475310475
462.5,0
463.5,0.5911604166
464.5,0.1488417238
465.5,0.1499224156
466.5,0.2931303978
467.5,0.2797846198
468.5,0
469.5,0.5513067245
470.5,0.1506969184
471.5,0.1435462832
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0.1369271129
480.5,0.1439362466
481.5,0
482.5,0.1344831735
483.5,0.1411414444
484.5,0.1388394237
485.5,0
486.5,0
487.5,0
488.5,0.1378320456
489.5,0.1350460351
490.5,0.1366074681
491.5,0.128645137
492.5,0.2669817209
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.2631560564
498.5,0
499.5,0
