x_bin_position,x_bin
202.5,77.55011749
203.5,67.64974976
204.5,59.21955109
205.5,56.6002388
206.5,59.03262711
207.5,63.17591095
208.5,66.36804962
209.5,62.31686401
210.5,53.62159729
211.5,56.52022171
212.5,62.10577011
213.5,48.60971832
214.5,51.75120544
215.5,48.14723206
216.5,46.80372238
217.5,49.93064117
218.5,41.42785263
219.5,43.93122864
220.5,39.18118668
221.5,41.6566124
222.5,50.51456833
223.5,38.84595871
224.5,40.43388367
225.5,40.8336525
226.5,38.70030594
227.5,33.60857391
228.5,43.6758461
229.5,29.40244293
230.5,37.3744545
231.5,31.28017998
232.5,27.65599823
233.5,32.30659103
234.5,29.34115219
235.5,30.4751339
236.5,31.15755653
237.5,30.46669197
238.5,31.61323929
239.5,31.38780022
240.5,29.82941246
241.5,27.19706345
242.5,22.03944397
243.5,26.41548157
244.5,23.38842201
245.5,26.99007225
246.5,27.40577316
247.5,23.19906044
248.5,24.71685982
249.5,19.17778587
250.5,21.29735565
251.5,24.40205956
252.5,22.40912819
253.5,22.05088425
254.5,16.82659531
255.5,17.11851883
256.5,22.79426765
257.5,18.18935585
258.5,20.1178112
259.5,20.77736092
260.5,15.13236904
261.5,14.44444466
262.5,17.48721504
263.5,16.67907715
264.5,19.15715599
265.5,14.17193985
266.5,14.44637966
267.5,15.46365261
268.5,15.20713806
269.5,13.69072819
270.5,15.04271793
271.5,11.29315186
272.5,11.50943947
273.5,10.3228302
274.5,9.3359375
275.5,9.066331863
276.5,10.98718834
277.5,13.78748322
278.5,11.7846241
279.5,10.26513195
280.5,9.082853317
281.5,11.27619839
282.5,9.615625381
283.5,10.89664459
284.5,9.895445824
285.5,10.59063816
286.5,8.039644241
287.5,7.666976929
288.5,10.43046284
289.5,9.040996552
290.5,8.137833595
291.5,9.273617744
292.5,7.832057476
293.5,9.184392929
294.5,9.583773613
295.5,9.350572586
296.5,6.681035995
297.5,7.925918102
298.5,7.977114201
299.5,5.565824032
300.5,7.312878132
301.5,4.960651398
302.5,5.979028225
303.5,6.501294136
304.5,10.19544506
305.5,8.326725006
306.5,6.369138241
307.5,5.6568923
308.5,9.954264641
309.5,6.048722744
310.5,5.337330341
311.5,6.270456314
312.5,4.242191315
313.5,6.38168335
314.5,7.099977493
315.5,5.159738541
316.5,4.644346714
317.5,4.835260868
318.5,3.680925131
319.5,3.024810314
320.5,5.771638393
321.5,3.160351515
322.5,2.50353837
323.5,5.919978619
324.5,5.160248756
325.5,2.720657349
326.5,3.812868595
327.5,3.063383818
328.5,3.080343246
329.5,4.400954247
330.5,2.885751724
331.5,2.629320145
332.5,2.204355955
333.5,1.530364513
334.5,1.507150173
335.5,2.74952817
336.5,5.790217876
337.5,3.001309156
338.5,2.126740932
339.5,1.679184914
340.5,3.310357094
341.5,2.712866068
342.5,3.273695469
343.5,3.098028183
344.5,2.462815285
345.5,2.898140669
346.5,2.812359333
347.5,2.02135396
348.5,2.843911648
349.5,2.1928792
350.5,0.798068881
351.5,2.841390371
352.5,1.822731256
353.5,2.554044485
354.5,2.525948286
355.5,1.788389683
356.5,1.184407949
357.5,2.499665022
358.5,3.062110662
359.5,2.109986544
360.5,1.160684586
361.5,2.089374542
362.5,1.284958243
363.5,2.269360781
364.5,1.463924289
365.5,1.469108582
366.5,1.507991195
367.5,1.504696488
368.5,1.45657599
369.5,1.672629952
370.5,1.811823368
371.5,1.633482099
372.5,1.825787663
373.5,0.9023164511
374.5,1.08252871
375.5,1.430355072
376.5,1.444107413
377.5,1.42609477
378.5,1.248493195
379.5,1.756509662
380.5,0.704590559
381.5,1.571232677
382.5,1.384384513
383.5,0.6391310096
384.5,1.386597991
385.5,1.367187023
386.5,0.8464285731
387.5,1.175235271
388.5,1.351339817
389.5,1.687841296
390.5,1.005553126
391.5,0.8363806605
392.5,0.8476597071
393.5,0.6449732184
394.5,1.157978415
395.5,1.300448775
396.5,0.1673325151
397.5,0.6444250345
398.5,0.6221874356
399.5,0.9714779854
400.5,1.119342327
401.5,1.254032016
402.5,0.6383079886
403.5,0.9381293058
404.5,1.262258768
405.5,0.6223447323
406.5,0.6277447343
407.5,1.236701846
408.5,0
409.5,0.4457476735
410.5,0.7518157959
411.5,0.7607101798
412.5,0.285251826
413.5,0.4581561685
414.5,0.3043242693
415.5,0.1517857164
416.5,0.5821202993
417.5,0.5952231884
418.5,0.1402976215
419.5,1.039779305
420.5,0.2865737677
421.5,0.5943732858
422.5,0.7285608053
423.5,0.2941032052
424.5,0.4350627661
425.5,1.001013041
426.5,0.2713900208
427.5,0.2685658038
428.5,0.4203059375
429.5,0.5646827221
430.5,0.1416398883
431.5,0.4149006307
432.5,0.5594298244
433.5,0.1359218955
434.5,0.973311007
435.5,0.1291703135
436.5,0.4118615091
437.5,0.820350945
438.5,0.2647276521
439.5,0.3909761012
440.5,0.6784530282
441.5,0.8046900034
442.5,0.2685138583
443.5,0.7689232826
444.5,0.2569701374
445.5,0.1308376938
446.5,0.3855002224
447.5,0.2607874274
448.5,0.5044130087
449.5,0.2497704029
450.5,0.2577716708
451.5,0.3760247231
452.5,0.5131417513
453.5,0.2570009232
454.5,0.2370990068
455.5,0
456.5,0.3788792491
457.5,0.2525203228
458.5,0.1241007447
459.5,0.1186685935
460.5,0.1246715933
461.5,0
462.5,0.3642863929
463.5,0.2377060056
464.5,0.3587000668
465.5,0.1193427071
466.5,0.1023115292
467.5,0.3568571508
468.5,0.1121634021
469.5,0.09209962934
470.5,0.09763509035
471.5,0.3434305191
472.5,0.3521211147
473.5,0.1168340147
474.5,0
475.5,0.1155907214
476.5,0.2266130745
477.5,0.1110213399
478.5,0.1124657243
479.5,0
480.5,0
481.5,0
482.5,0.1070740595
483.5,0
484.5,0.2137548625
485.5,0.3248713315
486.5,0.1113828346
487.5,0.2165789604
488.5,0.1020298377
489.5,0
490.5,0.3174823821
491.5,0.2129924297
492.5,0
493.5,0.2122442573
494.5,0.1064067855
495.5,0.1041071564
496.5,0.2119210362
497.5,0.1043841243
498.5,0
499.5,0
