x_bin_position,x_bin
99.5,95.71053314
100.5,89.1116333
101.5,93.67688751
102.5,78.37762451
103.5,91.03792572
104.5,98.71913147
105.5,79.1884613
106.5,82.35194397
107.5,77.05711365
108.5,80.5519104
109.5,90.300354
110.5,90.91236115
111.5,89.28826141
112.5,75.43336487
113.5,83.86441803
114.5,88.28334808
115.5,79.6210556
116.5,73.52729034
117.5,89.89556885
118.5,77.68008423
119.5,72.22421265
120.5,79.07003784
121.5,71.77706146
122.5,78.23049927
123.5,68.80160522
124.5,69.90238953
125.5,79.61805725
126.5,77.28936768
127.5,82.95806122
128.5,70.64775085
129.5,75.39727783
130.5,72.86437988
131.5,68.63080597
132.5,64.81410217
133.5,83.42195129
134.5,72.754776
135.5,70.38589478
136.5,70.294487
137.5,80.11541748
138.5,70.6414032
139.5,68.7564621
140.5,53.52718353
141.5,76.8624115
142.5,68.28567505
143.5,69.16687775
144.5,65.95567322
145.5,56.48563004
146.5,52.59925079
147.5,69.26990509
148.5,66.39228058
149.5,54.36618805
150.5,66.58014679
151.5,51.84844208
152.5,53.6506424
153.5,47.33288574
154.5,56.69345856
155.5,41.96905518
156.5,48.58916473
157.5,52.64585114
158.5,47.44795227
159.5,43.76905441
160.5,43.81123352
161.5,43.87440872
162.5,56.64572906
163.5,52.83171082
164.5,42.12355804
165.5,57.40709305
166.5,43.61387634
167.5,51.408535
168.5,38.90275192
169.5,45.11381912
170.5,44.28411102
171.5,39.95340347
172.5,46.89694595
173.5,40.15190887
174.5,42.49988937
175.5,41.85938644
176.5,32.25358963
177.5,39.91809082
178.5,40.69600677
179.5,41.70752716
180.5,39.03219986
181.5,35.09880447
182.5,29.7186203
183.5,31.30102539
184.5,30.08769417
185.5,40.83317184
186.5,33.73106766
187.5,28.3897419
188.5,26.15371132
189.5,28.22463417
190.5,30.94285965
191.5,30.14113617
192.5,30.48555183
193.5,25.46043968
194.5,30.1168766
195.5,25.1657238
196.5,24.5100956
197.5,25.8740387
198.5,24.80050278
199.5,26.76582527
200.5,21.89230156
201.5,25.29907036
202.5,23.47293663
203.5,21.58005142
204.5,22.64431572
205.5,20.27058411
206.5,19.52173424
207.5,21.98210907
208.5,19.84010887
209.5,19.02109909
210.5,24.92181969
211.5,24.65506935
212.5,19.28849602
213.5,19.62643433
214.5,14.24265671
215.5,16.72088814
216.5,15.6644001
217.5,16.0471859
218.5,17.46423912
219.5,13.20213223
220.5,19.09755707
221.5,18.51734352
222.5,17.64455605
223.5,17.10364151
224.5,10.9624815
225.5,16.02600861
226.5,11.47402954
227.5,15.03213215
228.5,16.34659576
229.5,13.91940689
230.5,18.43012047
231.5,13.11497498
232.5,12.74963379
233.5,11.23052692
234.5,11.95770168
235.5,13.16470432
236.5,12.85071754
237.5,11.78746128
238.5,8.533805847
239.5,12.66143417
240.5,10.70886707
241.5,14.15928364
242.5,12.38605881
243.5,10.53383732
244.5,10.56474113
245.5,13.16008282
246.5,7.37313652
247.5,10.07353878
248.5,9.027666092
249.5,12.57129383
250.5,7.440505981
251.5,7.905774117
252.5,9.938138962
253.5,7.654685974
254.5,6.776020527
255.5,7.094498158
256.5,7.168734074
257.5,9.398753166
258.5,8.613032341
259.5,6.384555817
260.5,8.092409134
261.5,5.514285564
262.5,5.331714153
263.5,6.250105381
264.5,4.787290096
265.5,5.010710716
266.5,6.326672077
267.5,4.984998226
268.5,4.802455902
269.5,6.424572945
270.5,5.533468723
271.5,3.288516045
272.5,6.069561005
273.5,5.423409939
274.5,4.342576504
275.5,3.263846874
276.5,5.330526352
277.5,2.662640095
278.5,5.06430912
279.5,4.825061798
280.5,3.184751272
281.5,5.023653507
282.5,4.501981735
283.5,5.514415741
284.5,2.592872143
285.5,2.803018093
286.5,4.659278393
287.5,3.809602261
288.5,1.845348477
289.5,3.597579241
290.5,3.499947548
291.5,3.215992451
292.5,2.44237566
293.5,2.501697302
294.5,2.173866987
295.5,2.88890028
296.5,3.20445919
297.5,3.903434277
298.5,3.356453419
299.5,1.943102717
300.5,3.411465883
301.5,4.299348354
302.5,1.884579897
303.5,2.378037691
304.5,1.194931507
305.5,1.416864514
306.5,0
307.5,2.079080582
308.5,2.24978447
309.5,1.629781246
310.5,2.75510025
311.5,2.570904016
312.5,1.590142727
313.5,1.549357176
314.5,1.106158733
315.5,2.249497414
316.5,1.992191434
317.5,1.943914175
318.5,1.128498673
319.5,3.360897779
320.5,2.179410696
321.5,0.6357335448
322.5,1.732285738
323.5,0.4271213412
324.5,1.487663507
325.5,0.8581516743
326.5,1.786817551
327.5,1.470449448
328.5,1.083548188
329.5,1.621348023
330.5,0.6410467625
331.5,1.04277277
332.5,1.480656028
333.5,1.679900408
334.5,1.062834501
335.5,1.428071141
336.5,1.249227524
337.5,0.9823058844
338.5,0.827388525
339.5,1.00001812
340.5,1.40067184
341.5,0.5699215531
342.5,0.8088771701
343.5,0.5996547937
344.5,1.579330564
345.5,0.7840468884
346.5,0.5941341519
347.5,1.546218038
348.5,0.7250161767
349.5,1.492666721
350.5,0.566672802
351.5,1.480724216
352.5,0
353.5,0.7637818456
354.5,0.3890414238
355.5,0.5637512207
356.5,1.290763617
357.5,1.138828754
358.5,1.11984098
359.5,0.564968586
360.5,0.1791147143
361.5,0.3535858989
362.5,0.5206219554
363.5,1.063734412
364.5,0.3524041176
365.5,0.7350329757
366.5,0.6703975201
367.5,0.1823678464
368.5,0.3420708179
369.5,0.1789964437
370.5,1.205421686
371.5,0
372.5,0.6763722897
373.5,0.8710579872
374.5,0.3557174802
375.5,0.5097270012
376.5,0.1491523236
377.5,0.9832962751
378.5,0.5095695257
379.5,0.8467626572
380.5,0.1760790646
381.5,0.5132203102
382.5,0.6692225933
383.5,0.1693313718
384.5,0.6417984366
385.5,0.8086481094
386.5,0.3361485004
387.5,0.655225575
388.5,0.6230769157
389.5,0.4482466578
390.5,0.1662218124
391.5,0
392.5,0
393.5,0
394.5,0.1549970061
395.5,0.4798882604
396.5,0.6406627297
397.5,0.4721736014
398.5,0.1580130309
399.5,0.4620177746
400.5,0.1532747447
401.5,0.1501386017
402.5,0.4562666416
403.5,0.1568350196
404.5,0.1502514035
405.5,0.292070955
406.5,0.2983214259
407.5,0.1556032002
408.5,0.4384395182
409.5,0.1477354765
410.5,0.3055251837
411.5,0.1487370729
412.5,0
413.5,0.2778306603
414.5,0.1495066434
415.5,0.1489620805
416.5,0.4272977412
417.5,0.2849994302
418.5,0
419.5,0.272244513
420.5,0.1434820592
421.5,0.2695686817
422.5,0
423.5,0
424.5,0
425.5,0.1396058202
426.5,0.270644486
427.5,0.2701951265
428.5,0.2380148768
429.5,0.2706819773
430.5,0.1372961998
431.5,0
432.5,0
433.5,0.2686961889
434.5,0
435.5,0.1305946559
436.5,0
437.5,0
438.5,0
439.5,0.1302921474
440.5,0
441.5,0
442.5,0.1277426481
443.5,0
444.5,0
445.5,0.1236269474
446.5,0
447.5,0.1190312058
448.5,0
449.5,0
450.5,0
451.5,0.1263292581
452.5,0.1265762895
453.5,0
454.5,0.1255039871
455.5,0.1234755665
456.5,0
457.5,0.1211898625
458.5,0.1245181039
459.5,0.1211598739
460.5,0
461.5,0.1183238924
462.5,0
463.5,0.2137447
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.1102240905
469.5,0
470.5,0.1075585783
471.5,0
472.5,0
473.5,0.1991254985
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.1070589721
481.5,0
482.5,0
483.5,0
484.5,0.102936253
485.5,0
486.5,0
487.5,0
488.5,0.1022284776
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.1027832478
497.5,0
498.5,0.09800484031
499.5,0
