x_bin_position,x_bin
464.5,0.0959603563
465.5,0.3549856246
466.5,0
467.5,0.2756769061
468.5,0.09431682527
469.5,0.1823939383
470.5,0.09437159449
471.5,0.2645913363
472.5,0.1846627891
473.5,0.08650235087
474.5,0
475.5,0
476.5,0.1800296009
477.5,0.08790481836
478.5,0.08833575994
479.5,0
480.5,0.1605476737
481.5,0.1708171964
482.5,0.2610138655
483.5,0.08709381521
484.5,0.172328338
485.5,0.1703678668
486.5,0.2494494021
487.5,0.1643912047
488.5,0
489.5,0.08083194494
490.5,0.07983584702
491.5,0.1601160765
492.5,0.1657022238
493.5,0.161162734
494.5,0.08047378808
495.5,0.316308111
496.5,0.2204535156
497.5,0
498.5,0
499.5,0.1606058478
