x_bin_position,x_bin
398.5,20.82663536
399.5,15.55015659
400.5,15.86940956
401.5,15.58782101
402.5,17.32407379
403.5,18.43245316
404.5,16.02521133
405.5,21.23092651
406.5,18.03560257
407.5,18.52045631
408.5,17.13780975
409.5,18.1519146
410.5,16.37347031
411.5,14.44461346
412.5,19.45713615
413.5,19.1977272
414.5,14.64463997
415.5,16.63097763
416.5,18.72274399
417.5,15.53799152
418.5,17.72719765
419.5,13.77933502
420.5,12.22452927
421.5,14.8208971
422.5,17.58615494
423.5,14.2930975
424.5,17.31726837
425.5,15.39829445
426.5,17.84636116
427.5,14.77827168
428.5,15.81478596
429.5,11.81390572
430.5,13.54555988
431.5,14.74267101
432.5,14.86086845
433.5,14.75041866
434.5,12.93864918
435.5,16.02756882
436.5,14.09459877
437.5,15.09447861
438.5,11.84203339
439.5,12.39134502
440.5,13.68912125
441.5,13.29973888
442.5,10.37402344
443.5,11.04739285
444.5,13.15126896
445.5,13.24667645
446.5,13.16579723
447.5,12.69553757
448.5,9.179989815
449.5,13.36320591
450.5,13.29773617
451.5,12.00059319
452.5,9.652684212
453.5,13.27269745
454.5,13.59632111
455.5,12.05814075
456.5,10.15663528
457.5,12.81189251
458.5,13.84958267
459.5,9.703085899
460.5,9.494628906
461.5,12.22782612
462.5,12.3768816
463.5,12.96854305
464.5,11.39649868
465.5,9.937009811
466.5,10.77647781
467.5,11.54929066
468.5,9.526977539
469.5,10.66473389
470.5,12.27013588
471.5,12.09427834
472.5,12.33378696
473.5,12.90844536
474.5,9.579061508
475.5,9.421340942
476.5,10.2250061
477.5,9.922857285
478.5,10.01889992
479.5,9.288954735
480.5,10.77819252
481.5,9.762729645
482.5,13.30185986
483.5,9.953310013
484.5,11.04484749
485.5,8.921854019
486.5,8.299332619
487.5,10.65999222
488.5,9.913503647
489.5,8.05966568
490.5,8.876523972
491.5,10.21086121
492.5,9.901068687
493.5,9.315574646
494.5,11.04200554
495.5,8.547586441
496.5,7.814330578
497.5,7.768068314
498.5,8.477713585
499.5,8.00011158
