x_bin_position,x_bin
223.5,31.4845829
224.5,35.28536987
225.5,35.39330292
226.5,38.35733795
227.5,32.9173584
228.5,41.33427811
229.5,22.68214607
230.5,31.23082542
231.5,39.67774963
232.5,28.06926537
233.5,31.17164993
234.5,32.64093018
235.5,35.05841064
236.5,23.30761337
237.5,24.83552742
238.5,25.63650131
239.5,27.1301899
240.5,21.69347954
241.5,30.09126663
242.5,24.7246666
243.5,21.59096336
244.5,27.78668404
245.5,26.05479813
246.5,23.0855732
247.5,21.38635254
248.5,22.22938919
249.5,19.2029171
250.5,19.19209862
251.5,30.63637352
252.5,20.67213249
253.5,15.32149887
254.5,20.64731026
255.5,23.64319611
256.5,16.04487228
257.5,22.06697655
258.5,18.28734207
259.5,19.77482033
260.5,10.65202427
261.5,15.84419823
262.5,15.89226532
263.5,21.1814518
264.5,22.6346283
265.5,21.12649727
266.5,18.83801842
267.5,11.29883957
268.5,19.5488205
269.5,15.79471207
270.5,12.03435516
271.5,11.29535294
272.5,15.72131538
273.5,16.45053864
274.5,11.94355774
275.5,11.15744114
276.5,17.09439468
277.5,8.892091751
278.5,19.3417778
279.5,15.6518774
280.5,11.1151886
281.5,7.413561821
282.5,9.636062622
283.5,11.13317776
284.5,14.76016808
285.5,12.57844257
286.5,8.886393547
287.5,11.77052879
288.5,9.597052574
289.5,11.00368309
290.5,8.83078289
291.5,8.041601181
292.5,11.7994957
293.5,8.841566086
294.5,9.506548882
295.5,10.30626202
296.5,7.331931114
297.5,10.24408627
298.5,8.761482239
299.5,9.416360855
300.5,8.007738113
301.5,7.952077389
302.5,5.818518162
303.5,7.999253273
304.5,5.767705441
305.5,6.55183506
306.5,7.959074974
307.5,5.806293964
308.5,9.415114403
309.5,4.34458828
310.5,10.76481056
311.5,10.76656628
312.5,6.468759537
313.5,6.421030045
314.5,5.684945107
315.5,7.175686359
316.5,2.158156872
317.5,10.00656033
318.5,8.603434563
319.5,5.725235462
320.5,2.843438148
321.5,2.881197691
322.5,3.552872419
323.5,5.00376606
324.5,4.274764061
325.5,3.533646822
326.5,4.96271801
327.5,6.340524673
328.5,4.971620083
329.5,4.26369524
330.5,2.119645119
331.5,2.809806347
332.5,2.127410173
333.5,2.819410086
334.5,3.53495574
335.5,4.247121811
336.5,8.38915062
337.5,3.494821072
338.5,1.396558285
339.5,6.312831402
340.5,3.494352102
341.5,2.782636166
342.5,1.388756752
343.5,2.782875299
344.5,2.072505951
345.5,7.626152039
346.5,2.080094814
347.5,6.227721214
348.5,3.453766346
349.5,2.082253933
350.5,2.058926105
351.5,2.08613205
352.5,3.424113274
353.5,2.774884939
354.5,0.6675817966
355.5,3.444455385
356.5,2.070896387
357.5,2.013791084
358.5,0.6946053505
359.5,2.061080456
360.5,2.044914246
361.5,2.754935503
362.5,3.38371563
363.5,1.367092252
364.5,3.42896533
365.5,0.6850026846
366.5,4.754243851
367.5,3.407951355
368.5,1.35330224
369.5,2.031241655
370.5,4.055938721
371.5,2.706339836
372.5,1.355546474
373.5,1.34299314
374.5,0
375.5,0.6574293375
376.5,2.015808821
377.5,1.344661474
378.5,1.351909161
379.5,1.335817337
380.5,0
381.5,1.352409482
382.5,0
383.5,0
384.5,1.997215629
385.5,0.6685059667
386.5,0
387.5,0.6735463142
388.5,2.663316727
389.5,0
390.5,1.976412773
391.5,3.326547861
392.5,0
393.5,1.977535009
394.5,1.924015999
395.5,1.311262488
396.5,0.6512177587
397.5,1.320290089
398.5,0.6229357719
399.5,1.318021536
400.5,1.305623055
401.5,1.316940188
402.5,0
403.5,0.6593304873
404.5,1.272129059
405.5,0.6585972309
406.5,1.965986609
407.5,0
408.5,2.591817856
409.5,0.6409193277
410.5,0.6471222043
411.5,0.6517105699
412.5,0
413.5,1.25539279
414.5,0.6454433203
415.5,0
416.5,0.6514087915
417.5,0.6336026788
418.5,0
419.5,0.644202292
420.5,0.6495885253
421.5,0.5946458578
422.5,0.6383517385
423.5,1.279140949
424.5,0
425.5,0.6447389126
426.5,0.6452096701
427.5,0.6442363262
428.5,0.6452689171
429.5,0.6452103853
430.5,1.274233341
431.5,0.6418355107
432.5,0.6405488253
433.5,0
434.5,0
435.5,0
436.5,0
437.5,1.278184891
438.5,0
439.5,0
440.5,0.6346734762
441.5,0
442.5,0.6353642344
443.5,0.6239625216
444.5,0
445.5,1.269224405
446.5,0.6290957332
447.5,0.6245856881
448.5,0
449.5,0.5707331896
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0.6198683977
455.5,0.6141380072
456.5,0
457.5,0
458.5,0
459.5,1.223613501
460.5,0.6138154864
461.5,0
462.5,0.620503664
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0.6060069203
468.5,0
469.5,0
470.5,0
471.5,0.6140500903
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.6122605205
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0.5945336223
482.5,0.5957084894
483.5,0
484.5,0.6075307131
485.5,0
486.5,0
487.5,0
488.5,0.5945323706
489.5,0
490.5,0.5894685984
491.5,0.5990386605
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
