x_bin_position,x_bin
167.5,240.9575806
168.5,234.3490448
169.5,240.7573242
170.5,233.3584137
171.5,224.4166718
172.5,234.3713074
173.5,220.5803833
174.5,234.058075
175.5,215.7323303
176.5,221.7485199
177.5,203.3874512
178.5,207.2156372
179.5,210.3538208
180.5,201.2453918
181.5,193.171051
182.5,207.9556885
183.5,192.7234344
184.5,195.0609131
185.5,162.9556274
186.5,180.7641754
187.5,187.8836975
188.5,190.1468964
189.5,192.638504
190.5,174.3378296
191.5,170.7280426
192.5,181.3275604
193.5,177.4114075
194.5,162.0033112
195.5,156.3807678
196.5,156.6850128
197.5,158.729126
198.5,159.7485199
199.5,165.5413361
200.5,136.5639343
201.5,157.9399109
202.5,142.586853
203.5,149.4417572
204.5,134.8876343
205.5,134.4115753
206.5,134.0615997
207.5,132.0329742
208.5,147.0905914
209.5,124.9583588
210.5,134.4572601
211.5,128.7995453
212.5,129.7913513
213.5,117.5181274
214.5,126.762825
215.5,119.1106415
216.5,111.4841232
217.5,109.8241501
218.5,114.4791565
219.5,118.4212112
220.5,115.2694778
221.5,121.0623398
222.5,108.8730087
223.5,121.330719
224.5,112.8990326
225.5,97.08654022
226.5,103.0249557
227.5,94.96637726
228.5,104.4763718
229.5,106.5701675
230.5,97.56232452
231.5,106.5409012
232.5,93.99102783
233.5,91.09630585
234.5,93.32055664
235.5,89.84740448
236.5,84.43427277
237.5,90.22518921
238.5,83.88539886
239.5,103.0221024
240.5,86.2153244
241.5,77.83498383
242.5,84.68405151
243.5,77.14213562
244.5,79.15066528
245.5,90.48910522
246.5,65.69132233
247.5,76.6417923
248.5,74.22402191
249.5,73.87376404
250.5,72.91069031
251.5,69.62507629
252.5,66.37294769
253.5,75.01565552
254.5,69.57091522
255.5,69.36724854
256.5,64.27100372
257.5,66.09262848
258.5,66.17487335
259.5,65.0182724
260.5,60.35118484
261.5,55.62846756
262.5,59.52377701
263.5,53.55389786
264.5,55.67290115
265.5,56.98469543
266.5,56.75492477
267.5,51.09464264
268.5,53.45116806
269.5,57.38554382
270.5,48.4108696
271.5,56.58979034
272.5,44.71067429
273.5,53.14115906
274.5,43.49307632
275.5,42.12570953
276.5,46.76246643
277.5,46.91825485
278.5,60.21084213
279.5,46.98761368
280.5,41.40371704
281.5,41.82606125
282.5,43.54994583
283.5,51.72989655
284.5,42.92071915
285.5,39.4128685
286.5,41.96519089
287.5,38.21544266
288.5,37.79172897
289.5,35.44938278
290.5,40.93732452
291.5,30.12513733
292.5,37.72148132
293.5,34.64995575
294.5,31.85537338
295.5,32.40241241
296.5,34.3983345
297.5,29.97510529
298.5,32.76251602
299.5,33.68167114
300.5,36.26202774
301.5,34.2984581
302.5,32.43473434
303.5,31.84446526
304.5,30.93742943
305.5,32.28607941
306.5,28.57113647
307.5,30.74595451
308.5,29.42028046
309.5,27.97012901
310.5,31.32963753
311.5,25.8176384
312.5,25.96891212
313.5,22.689188
314.5,24.96601868
315.5,20.97861862
316.5,25.43407822
317.5,25.84903145
318.5,20.3384304
319.5,25.77380371
320.5,21.70285225
321.5,20.9239502
322.5,20.37501526
323.5,25.33444977
324.5,27.59802628
325.5,18.71676636
326.5,22.70545006
327.5,18.10647964
328.5,21.44914246
329.5,20.99736023
330.5,18.34263229
331.5,18.80834389
332.5,18.16826439
333.5,17.39476204
334.5,22.16103745
335.5,16.35354424
336.5,16.09400177
337.5,12.07169437
338.5,18.28490639
339.5,15.48659229
340.5,15.61081219
341.5,15.95134354
342.5,15.43035889
343.5,16.02336121
344.5,14.01162243
345.5,14.76861477
346.5,11.43608379
347.5,15.09123325
348.5,12.56599426
349.5,12.89163589
350.5,17.37339211
351.5,11.74398518
352.5,14.55284119
353.5,14.28385067
354.5,13.44239712
355.5,14.17867947
356.5,10.37112427
357.5,13.25559139
358.5,13.76954937
359.5,11.18635082
360.5,13.46546364
361.5,11.22337723
362.5,13.95207024
363.5,9.643140793
364.5,13.58805466
365.5,10.66923237
366.5,9.309143066
367.5,10.21731663
368.5,9.962839127
369.5,10.10936832
370.5,7.638981342
371.5,11.86080074
372.5,12.1767416
373.5,12.04586315
374.5,9.352124214
375.5,7.847242832
376.5,6.920302391
377.5,10.80694389
378.5,8.110072136
379.5,7.544548035
380.5,8.717218399
381.5,7.991510391
382.5,8.337713242
383.5,10.56607246
384.5,6.630779266
385.5,7.312028408
386.5,8.842606544
387.5,7.40444088
388.5,6.489813328
389.5,7.157765865
390.5,6.478239059
391.5,5.936785221
392.5,6.23816967
393.5,5.889417648
394.5,5.164533138
395.5,5.50432682
396.5,4.973516941
397.5,5.618972301
398.5,4.263048649
399.5,5.359156609
400.5,5.316869259
401.5,4.700534821
402.5,6.2889328
403.5,4.816391945
404.5,3.336515188
405.5,5.557688236
406.5,4.236552715
407.5,4.545217991
408.5,6.597670078
409.5,5.923167229
410.5,4.825084686
411.5,5.436092854
412.5,5.536205292
413.5,5.970681667
414.5,3.818567276
415.5,3.508239031
416.5,3.335558891
417.5,4.080636978
418.5,5.65822649
419.5,3.86766386
420.5,3.83901453
421.5,4.890448093
422.5,5.292406082
423.5,2.616672039
424.5,3.500222206
425.5,3.05717659
426.5,4.055213451
427.5,3.439166546
428.5,3.990955114
429.5,3.286366463
430.5,2.955341578
431.5,3.391988516
432.5,3.646567106
433.5,3.616131544
434.5,2.786018848
435.5,2.622988701
436.5,1.811197996
437.5,3.418172359
438.5,2.735148907
439.5,4.229077339
440.5,3.232190371
441.5,2.841852427
442.5,3.367679119
443.5,3.473854303
444.5,3.601825237
445.5,3.283428431
446.5,2.770785332
447.5,1.840676785
448.5,2.865729094
449.5,2.747646332
450.5,2.326843977
451.5,2.442862988
452.5,2.295798302
453.5,2.306196213
454.5,2.424287081
455.5,2.276873827
456.5,1.519919991
457.5,2.387697458
458.5,3.267981052
459.5,1.60967958
460.5,1.845099926
461.5,2.337424278
462.5,2.196732283
463.5,1.47470057
464.5,2.155637503
465.5,0.851811707
466.5,2.061094761
467.5,1.783401608
468.5,1.669152021
469.5,1.551746368
470.5,1.181063414
471.5,2.457208395
472.5,1.651398301
473.5,2.205396891
474.5,2.099061489
475.5,1.163964391
476.5,1.624678612
477.5,2.025693178
478.5,1.377170444
479.5,1.932998538
480.5,1.704185843
481.5,1.457238078
482.5,1.460085154
483.5,1.338136435
484.5,1.448512673
485.5,2.215344667
486.5,2.090502262
487.5,1.107711315
488.5,1.509351254
489.5,1.087854862
490.5,1.193907261
491.5,0.4309593439
492.5,1.172207236
493.5,0.9556792378
494.5,1.161232948
495.5,0.745067656
496.5,0.9442537427
497.5,1.897621274
498.5,1.252530217
499.5,1.459475636
