x_bin_position,x_bin
170.5,162.8041077
171.5,172.2655182
172.5,172.0720978
173.5,181.5128021
174.5,185.9380188
175.5,152.2952271
176.5,174.1516266
177.5,183.5844116
178.5,157.4986725
179.5,159.1950684
180.5,173.4204712
181.5,175.9803314
182.5,178.9895782
183.5,170.6515656
184.5,177.5756683
185.5,154.5892487
186.5,171.9108276
187.5,175.8674622
188.5,167.4345398
189.5,150.0652771
190.5,180.7780304
191.5,152.7843781
192.5,171.2608337
193.5,160.1944885
194.5,159.5135193
195.5,146.8777313
196.5,162.633667
197.5,154.2292023
198.5,154.0708313
199.5,154.3886108
200.5,147.8065796
201.5,148.5251312
202.5,156.0143585
203.5,147.9473877
204.5,166.6595001
205.5,161.1759338
206.5,140.9940796
207.5,145.417572
208.5,146.5014954
209.5,142.8600159
210.5,143.3348999
211.5,164.3975677
212.5,151.724884
213.5,142.4446106
214.5,149.2562866
215.5,144.4161072
216.5,138.2185059
217.5,151.6600342
218.5,144.8362427
219.5,114.9973145
220.5,134.6236115
221.5,135.7062073
222.5,132.2954865
223.5,129.9990234
224.5,143.0006561
225.5,148.5647583
226.5,147.6337585
227.5,132.1825104
228.5,130.5846863
229.5,128.5245209
230.5,144.0613708
231.5,124.8838654
232.5,150.6938324
233.5,124.3629761
234.5,136.9123383
235.5,122.6308746
236.5,121.2671127
237.5,139.9946136
238.5,121.2618484
239.5,124.8609467
240.5,121.4760284
241.5,141.3016205
242.5,128.9067993
243.5,109.7984467
244.5,116.7367477
245.5,111.1774673
246.5,123.6277618
247.5,123.4032211
248.5,115.871788
249.5,117.3833694
250.5,101.0686035
251.5,124.6437378
252.5,109.1033478
253.5,86.69815063
254.5,113.3407593
255.5,90.33895874
256.5,116.9704742
257.5,103.0035553
258.5,130.5950928
259.5,99.28768921
260.5,109.1627274
261.5,98.76178741
262.5,89.85905457
263.5,107.8618622
264.5,101.155098
265.5,105.0730362
266.5,106.6420975
267.5,92.97310638
268.5,83.58078766
269.5,93.73318481
270.5,95.88412476
271.5,98.67324066
272.5,96.7201767
273.5,103.4428558
274.5,97.43074036
275.5,87.52380371
276.5,87.8943634
277.5,87.80345917
278.5,100.5982742
279.5,84.65207672
280.5,97.90216064
281.5,83.60015869
282.5,89.75862885
283.5,86.15309906
284.5,95.42053223
285.5,87.38793945
286.5,82.14837646
287.5,92.01200104
288.5,84.22882843
289.5,75.11803436
290.5,92.72460938
291.5,93.17967987
292.5,83.11618042
293.5,76.17308807
294.5,92.06491089
295.5,66.36886597
296.5,82.24137878
297.5,72.63267517
298.5,77.10237122
299.5,81.11240387
300.5,84.88376617
301.5,66.7681427
302.5,81.36370087
303.5,73.01101685
304.5,69.67667389
305.5,75.45410156
306.5,73.60915375
307.5,77.69180298
308.5,64.21243286
309.5,72.11235046
310.5,69.90024567
311.5,67.58026886
312.5,75.43965149
313.5,74.74251556
314.5,67.13021851
315.5,72.32683563
316.5,72.66201782
317.5,70.97915649
318.5,66.62850189
319.5,68.63592529
320.5,64.36326599
321.5,66.29154205
322.5,67.65161896
323.5,61.29665756
324.5,55.02819824
325.5,58.97908783
326.5,63.02778625
327.5,64.94200134
328.5,61.72971344
329.5,66.29033661
330.5,59.45273972
331.5,62.41910553
332.5,60.20441437
333.5,63.56840897
334.5,44.70959091
335.5,50.75007629
336.5,59.78923798
337.5,65.78700256
338.5,59.07261276
339.5,55.86445236
340.5,56.79078293
341.5,52.59682846
342.5,44.48058319
343.5,61.93694305
344.5,54.33644485
345.5,47.76288605
346.5,42.22258377
347.5,50.02894592
348.5,51.40391159
349.5,49.88118362
350.5,53.24972916
351.5,49.1437149
352.5,44.1627121
353.5,48.95824432
354.5,47.85263443
355.5,48.75688934
356.5,42.36003876
357.5,56.35990524
358.5,41.72833633
359.5,43.03907013
360.5,42.9453125
361.5,58.83237076
362.5,39.95623016
363.5,45.64399338
364.5,44.584095
365.5,44.9043541
366.5,42.90594482
367.5,38.54157639
368.5,43.242836
369.5,37.97793579
370.5,45.37299347
371.5,43.00973511
372.5,37.16236877
373.5,42.7794342
374.5,41.78908539
375.5,31.42528725
376.5,41.18478012
377.5,44.75470734
378.5,42.36732864
379.5,45.53667068
380.5,32.01446152
381.5,35.65840149
382.5,39.76849747
383.5,34.14399338
384.5,34.48578262
385.5,29.86853027
386.5,40.34980011
387.5,32.48020935
388.5,35.63158798
389.5,36.44734192
390.5,33.64556503
391.5,40.36491394
392.5,30.36041451
393.5,28.04534912
394.5,35.58694839
395.5,32.4713974
396.5,27.38884544
397.5,32.77211761
398.5,35.3309021
399.5,35.21612167
400.5,33.39855194
401.5,33.75679016
402.5,33.29585266
403.5,32.39453506
404.5,33.6097641
405.5,31.38840866
406.5,28.60661888
407.5,30.76618004
408.5,35.49647141
409.5,32.70965576
410.5,33.23711014
411.5,32.22951126
412.5,27.85082817
413.5,28.66803169
414.5,29.03874207
415.5,24.68172836
416.5,26.75662041
417.5,27.15106964
418.5,24.88614655
419.5,25.25167656
420.5,27.38418388
421.5,19.63528824
422.5,21.33484268
423.5,24.2678299
424.5,31.90193558
425.5,27.15041542
426.5,24.55344772
427.5,25.31542397
428.5,25.74157906
429.5,22.70273781
430.5,19.3229847
431.5,20.51896477
432.5,27.6006546
433.5,20.88773537
434.5,26.17098427
435.5,22.03248215
436.5,17.38820648
437.5,26.08627701
438.5,28.84907532
439.5,21.04114914
440.5,15.64594364
441.5,19.67381668
442.5,22.1359005
443.5,18.78202057
444.5,20.41357994
445.5,16.70367241
446.5,18.71134949
447.5,16.62382317
448.5,12.93235302
449.5,25.4626255
450.5,19.69601631
451.5,24.13274765
452.5,15.20533085
453.5,20.06290054
454.5,19.98730087
455.5,18.36817551
456.5,17.13942146
457.5,19.8948822
458.5,17.08882141
459.5,16.2398777
460.5,20.97259712
461.5,18.15599632
462.5,16.95295143
463.5,20.45546532
464.5,19.97336197
465.5,16.77836227
466.5,17.54974174
467.5,16.76260567
468.5,19.08065987
469.5,14.37404537
470.5,22.78816223
471.5,19.68467712
472.5,16.22667503
473.5,11.52521992
474.5,13.45396709
475.5,17.61182785
476.5,16.85024261
477.5,14.54744244
478.5,14.11100388
479.5,12.18787575
480.5,14.42654228
481.5,15.54187012
482.5,18.14533806
483.5,14.70370102
484.5,17.33577156
485.5,15.7896719
486.5,13.11942959
487.5,13.8535862
488.5,18.68255234
489.5,14.1642189
490.5,12.28557587
491.5,10.78854465
492.5,12.91238499
493.5,9.99375248
494.5,14.02251625
495.5,12.52669239
496.5,12.87278175
497.5,15.05108356
498.5,9.894433022
499.5,10.98256779
