x_bin_position,x_bin
322.5,2.596107244
323.5,3.79224205
324.5,2.055396795
325.5,2.789738894
326.5,1.550951719
327.5,1.812607169
328.5,2.829019547
329.5,3.084785461
330.5,4.050075531
331.5,2.770812988
332.5,3.025703907
333.5,1.515082002
334.5,3.480613232
335.5,2.503517389
336.5,3.227055073
337.5,2.955053091
338.5,4.191640377
339.5,3.179927588
340.5,1.489967346
341.5,1.685745955
342.5,3.113755703
343.5,1.443755388
344.5,1.890981793
345.5,2.158317327
346.5,1.419973969
347.5,1.650731444
348.5,1.538885832
349.5,1.832962751
350.5,1.610713959
351.5,1.896055341
352.5,1.637686491
353.5,1.606328845
354.5,2.256711483
355.5,1.608912468
356.5,1.609687567
357.5,1.361793756
358.5,1.116187215
359.5,2.237051487
360.5,2.246401548
361.5,1.792561293
362.5,0.8975285292
363.5,0.8900250196
364.5,1.105259657
365.5,0.671800077
366.5,0.8842614889
367.5,1.528615475
368.5,0.83867383
369.5,0.4296018183
370.5,1.916255236
371.5,0.8512598872
372.5,1.045696735
373.5,0.6551415324
374.5,0.8733196855
375.5,1.722079396
376.5,0.6194737554
377.5,0.8271944523
378.5,1.459788799
379.5,0.9808834791
380.5,0.4150268435
381.5,0.8140105009
382.5,1.239895701
383.5,0.8315501213
384.5,0.8092992902
385.5,0.6169513464
386.5,0.6045776606
387.5,1.419983029
388.5,0.4049501121
389.5,0.7877250314
390.5,1.194982886
391.5,0.4057741165
392.5,0.7884244919
393.5,0.6056957245
394.5,0.3986288309
395.5,0.7774910927
396.5,0.5255870819
397.5,0.9322196245
398.5,0.3725937009
399.5,0.9736298323
400.5,0.7635155916
401.5,0.7635756731
402.5,0
403.5,0.189087674
404.5,0.5562620163
405.5,0.3661406636
406.5,0.3811603785
407.5,0.3655290306
408.5,0
409.5,0.7328007221
410.5,0.5565043092
411.5,0.5618792176
412.5,0
413.5,0.1871615201
414.5,1.051315546
415.5,0.3474566936
416.5,0.3564597368
417.5,0.1667709202
418.5,0
419.5,0.3607285917
420.5,0.4604481459
421.5,0.8946436644
422.5,0.5235911608
423.5,0.6515339613
424.5,0.1787880063
425.5,0.5109449625
426.5,0.1779912561
427.5,0.5091566443
428.5,0.3378742337
429.5,0.1764308214
430.5,0.1716938764
431.5,0.689230442
432.5,0.4907185733
433.5,0.4966699481
434.5,0.5072030425
435.5,0.9988859892
436.5,0.4952776432
437.5,0.8039214611
438.5,0.1679514349
439.5,0.3308731019
440.5,0.1650197655
441.5,0.308790952
442.5,0.1646288186
443.5,0
444.5,0.4638468027
445.5,0.473461628
446.5,0.1530815363
447.5,0.6041510701
448.5,0.2990550101
449.5,0
450.5,0.4430341721
451.5,0.3112928867
452.5,0
453.5,0
454.5,0.1507026851
455.5,0.1555256397
456.5,0.1560923755
457.5,0.7385970354
458.5,0.2962976098
459.5,0.3036456406
460.5,0.2807788253
461.5,0
462.5,0.4180903435
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0.1390614063
468.5,0
469.5,0.1404131204
470.5,0.1498899609
471.5,0
472.5,0.1344039738
473.5,0
474.5,0
475.5,0.1441367567
476.5,0.1348447204
477.5,0
478.5,0.1397094876
479.5,0.1370824873
480.5,0.1409744471
481.5,0
482.5,0.2829249799
483.5,0.1406626552
484.5,0
485.5,0
486.5,0
487.5,0.139920935
488.5,0.271119535
489.5,0
490.5,0.5161901712
491.5,0
492.5,0.1329458058
493.5,0
494.5,0
495.5,0.1188375354
496.5,0.1285321265
497.5,0.2573074996
498.5,0.2412491143
499.5,0
