x_bin_position,x_bin
342.5,12.7387476
343.5,10.33138943
344.5,14.74198818
345.5,14.26617527
346.5,12.26725292
347.5,11.19015503
348.5,13.18776512
349.5,11.66794205
350.5,13.62983418
351.5,10.66479683
352.5,8.258890152
353.5,9.639631271
354.5,9.147031784
355.5,12.9169054
356.5,14.39946461
357.5,13.90799522
358.5,11.45217514
359.5,8.553974152
360.5,8.072093964
361.5,8.545253754
362.5,8.087852478
363.5,9.760163307
364.5,7.58143425
365.5,8.458853722
366.5,9.401794434
367.5,9.375573158
368.5,8.890353203
369.5,7.923071384
370.5,6.956473827
371.5,7.870314121
372.5,3.246557236
373.5,4.159715176
374.5,7.913437843
375.5,8.763667107
376.5,8.705679893
377.5,6.901721478
378.5,5.065101147
379.5,5.041590691
380.5,12.34586048
381.5,6.876718521
382.5,8.252031326
383.5,7.289876461
384.5,4.943972588
385.5,5.884336472
386.5,7.705925465
387.5,4.958559036
388.5,11.17862701
389.5,7.171191216
390.5,5.814355373
391.5,4.937586784
392.5,6.716016293
393.5,7.557323456
394.5,6.656729698
395.5,5.790204048
396.5,5.276996613
397.5,3.511675358
398.5,3.037872314
399.5,6.149974346
400.5,5.703767776
401.5,5.71321106
402.5,4.362278938
403.5,7.841596127
404.5,5.236460686
405.5,6.964952469
406.5,2.61039257
407.5,8.255197525
408.5,3.923512936
409.5,5.610448837
410.5,6.47435236
411.5,8.632300377
412.5,3.418379784
413.5,1.284299612
414.5,4.244831085
415.5,5.53668642
416.5,3.825261116
417.5,3.811408281
418.5,5.119488716
419.5,2.943566799
420.5,4.239360332
421.5,4.211110592
422.5,3.274438381
423.5,5.029863358
424.5,4.164900303
425.5,2.919937134
426.5,3.358386993
427.5,4.609107018
428.5,4.118099689
429.5,2.049550056
430.5,2.894349098
431.5,3.619406223
432.5,2.90307951
433.5,4.100811005
434.5,2.890108347
435.5,4.091527462
436.5,5.713158131
437.5,4.016562462
438.5,2.458972454
439.5,2.453680754
440.5,2.415185928
441.5,1.21497941
442.5,4.404909134
443.5,4.42780447
444.5,2.417573452
445.5,4.377436161
446.5,2.367271662
447.5,3.204814434
448.5,2.400502682
449.5,0.8027994633
450.5,3.561634302
451.5,2.784430027
452.5,1.192150831
453.5,1.972142816
454.5,2.362172127
455.5,3.137737513
456.5,1.927782059
457.5,1.56201601
458.5,1.578141451
459.5,1.927841544
460.5,0.787113905
461.5,1.940554142
462.5,1.56169188
463.5,1.898543715
464.5,1.14822042
465.5,2.272372246
466.5,1.545410156
467.5,0.777251482
468.5,0.3830634654
469.5,2.643928289
470.5,1.504613161
471.5,2.188463926
472.5,1.121512055
473.5,1.530722618
474.5,2.246200085
475.5,1.136980653
476.5,1.890675902
477.5,1.127307534
478.5,0.7577962875
479.5,0.3772775531
480.5,1.107882977
481.5,1.50635767
482.5,0.3733820021
483.5,0.7488934994
484.5,1.118771315
485.5,1.110102177
486.5,1.082927704
487.5,1.081360936
488.5,1.101250648
489.5,1.085177541
490.5,1.844401121
491.5,1.108161807
492.5,0.3534076214
493.5,1.094212055
494.5,0
495.5,0.7315602303
496.5,2.173450708
497.5,1.053466916
498.5,1.453131437
499.5,1.793829083
