x_bin_position,x_bin
117.5,120.2887344
118.5,97.26392365
119.5,88.98980713
120.5,104.4004517
121.5,112.5278549
122.5,104.7035522
123.5,91.10309601
124.5,82.11355591
125.5,96.99213409
126.5,113.8640671
127.5,95.98748779
128.5,109.7014618
129.5,92.04807281
130.5,114.7775192
131.5,82.23292542
132.5,102.7228241
133.5,106.2513351
134.5,105.6267624
135.5,105.4067001
136.5,85.40000916
137.5,98.64151001
138.5,92.31170654
139.5,105.7132111
140.5,95.89762878
141.5,99.88641357
142.5,103.5400162
143.5,85.37232208
144.5,85.46229553
145.5,83.67167664
146.5,88.9932251
147.5,96.72550964
148.5,88.01443481
149.5,115.7679672
150.5,93.81761932
151.5,101.6195984
152.5,101.9467926
153.5,89.72631073
154.5,111.0771103
155.5,95.59934998
156.5,90.1306076
157.5,97.51856995
158.5,95.54244232
159.5,82.75382233
160.5,81.98902893
161.5,79.56778717
162.5,97.71066284
163.5,81.74294281
164.5,98.15259552
165.5,91.12802887
166.5,90.97879791
167.5,88.78068542
168.5,91.59731293
169.5,83.27835083
170.5,74.69928741
171.5,85.90743256
172.5,78.24771881
173.5,81.01512146
174.5,103.0430222
175.5,77.86003113
176.5,82.49182129
177.5,81.36051178
178.5,79.02555084
179.5,80.39489746
180.5,63.883255
181.5,74.89085388
182.5,76.38531494
183.5,80.49641418
184.5,71.82717133
185.5,70.85892487
186.5,77.46494293
187.5,76.52104187
188.5,78.85084534
189.5,68.2245636
190.5,83.70442963
191.5,71.26776886
192.5,71.6027298
193.5,84.86956024
194.5,72.78752136
195.5,70.65921783
196.5,67.64601898
197.5,61.68121338
198.5,80.65057373
199.5,68.1427002
200.5,67.20501709
201.5,70.05958557
202.5,63.48987198
203.5,72.8136673
204.5,61.06016922
205.5,63.85990524
206.5,76.07082367
207.5,63.13535309
208.5,56.56821442
209.5,62.18908691
210.5,68.4451828
211.5,53.99711609
212.5,66.71382904
213.5,70.27901459
214.5,57.4667244
215.5,45.87977982
216.5,55.1243248
217.5,53.06674194
218.5,50.66578293
219.5,51.2970314
220.5,54.7656517
221.5,52.57331848
222.5,53.12623978
223.5,55.27330017
224.5,51.72315598
225.5,49.40443802
226.5,39.77358627
227.5,48.01695633
228.5,54.21564102
229.5,45.20024109
230.5,48.40731812
231.5,47.87743759
232.5,35.89064407
233.5,44.87308502
234.5,43.30308914
235.5,50.24394989
236.5,40.28252029
237.5,42.52692032
238.5,43.14536285
239.5,55.45489883
240.5,45.04078674
241.5,36.03324509
242.5,41.48078156
243.5,44.1944809
244.5,49.58161926
245.5,39.93889236
246.5,43.27285767
247.5,35.10126495
248.5,43.15513992
249.5,36.43474197
250.5,39.57719803
251.5,32.18645477
252.5,37.42234421
253.5,33.41360855
254.5,35.3976593
255.5,31.97765732
256.5,35.11428833
257.5,36.65576553
258.5,27.92454147
259.5,38.4825592
260.5,39.75209427
261.5,32.37648773
262.5,31.04642677
263.5,29.01995087
264.5,30.24922371
265.5,26.35084152
266.5,40.08075714
267.5,33.41286469
268.5,36.6135025
269.5,29.41584969
270.5,33.20003891
271.5,33.2100296
272.5,32.59578705
273.5,26.06585503
274.5,26.72984886
275.5,27.84624481
276.5,22.67904854
277.5,27.70762634
278.5,33.64999771
279.5,23.19864273
280.5,19.83551979
281.5,34.12502289
282.5,22.41980362
283.5,23.66901588
284.5,22.99376297
285.5,19.81951332
286.5,18.54460335
287.5,26.71541786
288.5,28.6184082
289.5,25.36665916
290.5,29.11433029
291.5,27.17237091
292.5,28.4888382
293.5,22.67946243
294.5,26.39318275
295.5,24.50529861
296.5,25.12368202
297.5,22.66257668
298.5,21.84007263
299.5,21.26281166
300.5,18.71661568
301.5,22.47166824
302.5,19.38896751
303.5,17.97940445
304.5,20.53156662
305.5,16.77325058
306.5,16.70313454
307.5,17.91993904
308.5,16.7216301
309.5,17.17525101
310.5,23.38341904
311.5,16.570858
312.5,14.66909218
313.5,15.29303837
314.5,12.87621498
315.5,11.61039734
316.5,17.10186577
317.5,18.89341927
318.5,14.05375767
319.5,17.02009964
320.5,14.46223354
321.5,16.2581768
322.5,16.81612396
323.5,10.8430109
324.5,16.25037003
325.5,9.650317192
326.5,12.66768169
327.5,10.83411026
328.5,18.61013222
329.5,15.54090309
330.5,11.98612595
331.5,10.09127331
332.5,14.28139877
333.5,8.89926815
334.5,15.98979473
335.5,7.07420969
336.5,8.282794952
337.5,13.03148365
338.5,10.0423975
339.5,9.39447403
340.5,11.20513821
341.5,7.053043842
342.5,11.73015022
343.5,7.016662121
344.5,10.42083263
345.5,8.153483391
346.5,12.27098465
347.5,7.519477844
348.5,5.211549282
349.5,10.4385128
350.5,10.4872179
351.5,10.99329948
352.5,7.491377831
353.5,5.750730991
354.5,8.603118896
355.5,13.218997
356.5,9.148500443
357.5,8.063975334
358.5,8.014149666
359.5,9.093851089
360.5,5.160929203
361.5,9.131296158
362.5,6.809342861
363.5,10.25648499
364.5,5.118453979
365.5,8.464567184
366.5,4.530402184
367.5,3.966035366
368.5,6.219204426
369.5,13.55632877
370.5,5.064722538
371.5,5.584424019
372.5,2.808624983
373.5,8.915132523
374.5,7.255462646
375.5,6.123877525
376.5,3.902868748
377.5,3.886451483
378.5,6.674545288
379.5,3.342966557
380.5,6.671257973
381.5,4.413214684
382.5,5.518706799
383.5,5.472691536
384.5,8.261735916
385.5,4.348880291
386.5,6.577891827
387.5,4.397638798
388.5,3.282507896
389.5,3.801898479
390.5,3.836554527
391.5,5.466591358
392.5,7.598889351
393.5,5.945611
394.5,7.012842178
395.5,2.186048031
396.5,4.861608505
397.5,3.228850842
398.5,5.39845705
399.5,2.123482704
400.5,4.317798615
401.5,4.843675613
402.5,3.240342617
403.5,1.067082882
404.5,5.361339569
405.5,5.356256962
406.5,2.680452824
407.5,2.665042877
408.5,3.736474037
409.5,4.796500683
410.5,5.799793243
411.5,3.179923534
412.5,7.913934231
413.5,3.698369026
414.5,3.69835043
415.5,3.169524908
416.5,3.621034145
417.5,2.616843224
418.5,3.157223463
419.5,3.645617723
420.5,2.105463982
421.5,5.204566479
422.5,1.031956673
423.5,1.548491001
424.5,1.56879282
425.5,2.59328413
426.5,2.087639332
427.5,1.0370574
428.5,3.620260715
429.5,3.068858147
430.5,2.533222198
431.5,2.584040165
432.5,3.045220375
433.5,1.031281233
434.5,3.071349144
435.5,1.99369669
436.5,2.027596712
437.5,0.4996701777
438.5,2.537163734
439.5,0.5129829645
440.5,2.031720638
441.5,1.021580696
442.5,0
443.5,4.03145504
444.5,2.508561134
445.5,1.984930992
446.5,2.006978989
447.5,1.514384985
448.5,1.495619774
449.5,0.9910671115
450.5,1.493344784
451.5,1.500806212
452.5,3.97176981
453.5,1.991968155
454.5,0.4905223548
455.5,1.494079828
456.5,0.9861286879
457.5,2.486934662
458.5,2.979673862
459.5,1.976983547
460.5,1.953209877
461.5,0.9795223475
462.5,0.9612710476
463.5,3.419028997
464.5,0.9780398607
465.5,1.475896478
466.5,1.47237289
467.5,1.943989635
468.5,1.467766166
469.5,0.9318437576
470.5,0.9614198804
471.5,2.422128916
472.5,0
473.5,0.4794799685
474.5,1.438339949
475.5,0.4853072762
476.5,1.426586747
477.5,0.9592798948
478.5,0.9679336548
479.5,1.895104885
480.5,0.9615968466
481.5,0
482.5,1.892653346
483.5,0.478908062
484.5,1.405392647
485.5,0.9536755681
486.5,0.4708420336
487.5,0.9505778551
488.5,0.9102109671
489.5,0.4754437804
490.5,2.337916374
491.5,0.457211107
492.5,0.9359371662
493.5,0.9376209974
494.5,1.850221753
495.5,0.466912061
496.5,1.406846166
497.5,1.38118577
498.5,1.394301891
499.5,1.382237911
