x_bin_position,x_bin
279.5,7.068570614
280.5,4.104725361
281.5,5.148616791
282.5,3.23678112
283.5,4.539653301
284.5,6.070942879
285.5,2.926879883
286.5,6.353281498
287.5,4.235927105
288.5,5.278810978
289.5,3.886402607
290.5,5.722820759
291.5,3.329818487
292.5,1.778454065
293.5,3.865455627
294.5,5.296476841
295.5,3.805294752
296.5,2.768679142
297.5,4.267338753
298.5,3.518632889
299.5,2.959879398
300.5,1.977827907
301.5,2.90237546
302.5,3.216223001
303.5,2.706091642
304.5,1.449918985
305.5,2.197763443
306.5,2.885089397
307.5,3.286113262
308.5,2.864536524
309.5,3.081496716
310.5,1.175978899
311.5,1.88516593
312.5,0
313.5,2.104827404
314.5,3.708032846
315.5,1.40449214
316.5,1.614941001
317.5,1.615295529
318.5,1.828578234
319.5,2.081017494
320.5,2.648469925
321.5,2.948703527
322.5,2.227906942
323.5,2.233433008
324.5,2.021203518
325.5,1.104741096
326.5,0.8805454969
327.5,1.075771093
328.5,1.55139935
329.5,2.182139397
330.5,2.991773605
331.5,1.511851788
332.5,0.656580925
333.5,1.47999835
334.5,1.92991066
335.5,1.617204547
336.5,1.674832463
337.5,0.608112216
338.5,1.057468891
339.5,1.024861574
340.5,1.868325472
341.5,0.6212127209
342.5,1.621525764
343.5,0.9920817614
344.5,0.205872938
345.5,0.9797501564
346.5,0.4009182453
347.5,0.6036786437
348.5,0.561827302
349.5,0.4003516436
350.5,0.5596972108
351.5,0.9794068933
352.5,0.5746577978
353.5,1.145569205
354.5,0.5910688043
355.5,0.7778248787
356.5,0
357.5,0.1853271127
358.5,0.5553918481
359.5,0.7728195786
360.5,0.3744022548
361.5,1.098063111
362.5,0.5753176808
363.5,1.295021892
364.5,0.1881736666
365.5,0
366.5,0.9001470804
367.5,0.3643258214
368.5,0.1870248914
369.5,0.5211369991
370.5,0.3721209764
371.5,0.3652824163
372.5,0.1665745825
373.5,0.3315954208
374.5,0.3607762158
375.5,0.3532621264
376.5,0.178101629
377.5,0.170564279
378.5,0.1686019301
379.5,0.5287874937
380.5,0.5263706446
381.5,0.5277330875
382.5,0.5164536834
383.5,0.6783152223
384.5,0
385.5,0
386.5,0.1541649699
387.5,0
388.5,0.4947506487
389.5,0.1690721512
390.5,0.5028784275
391.5,0.3102107048
392.5,0.4938977957
393.5,0.1643864661
394.5,0.1500846297
395.5,0.4811476469
396.5,0.151792109
397.5,0.3262137473
398.5,0
399.5,0.1618174464
400.5,0.1453359425
401.5,0.1611658484
402.5,0.3139200807
403.5,0
404.5,0.1586045176
405.5,0.4725900888
406.5,0.2964249253
407.5,0.1523688883
408.5,0.1468802541
409.5,0
410.5,0.5884407759
411.5,0.1369475722
412.5,0
413.5,0.1478940248
414.5,0
415.5,0.4263603687
416.5,0.2931488752
417.5,0.2910381556
418.5,0.2808523774
419.5,0.1445204467
420.5,0.5718281269
421.5,0
422.5,0.4213201702
423.5,0.1345653385
424.5,0.2899354696
425.5,0
426.5,0
427.5,0.2726298571
428.5,0
429.5,0.2674764097
430.5,0
431.5,0.1322555393
432.5,0.1346194148
433.5,0.1336103976
434.5,0
435.5,0.2659121156
436.5,0
437.5,0.2526901066
438.5,0.2600913942
439.5,0.1332629323
440.5,0.2608017921
441.5,0.1215749085
442.5,0
443.5,0.1202073991
444.5,0
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0.114994511
453.5,0.1244549155
454.5,0.1259353161
455.5,0.2531442046
456.5,0
457.5,0.1218594164
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0.1206995174
466.5,0
467.5,0.2218732238
468.5,0
469.5,0
470.5,0
471.5,0.1157007888
472.5,0
473.5,0
474.5,0.1156276315
475.5,0
476.5,0.1080935597
477.5,0
478.5,0
479.5,0
480.5,0.1085457355
481.5,0
482.5,0.111708276
483.5,0.1006823108
484.5,0.1106920168
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.09958417714
499.5,0
