x_bin_position,x_bin
330.5,93.83958435
331.5,84.23632812
332.5,85.52198029
333.5,85.62796021
334.5,85.34086609
335.5,90.96842957
336.5,74.73280334
337.5,79.1656189
338.5,76.36177826
339.5,83.36972809
340.5,81.71844482
341.5,80.36819458
342.5,69.12032318
343.5,81.40468597
344.5,85.67791748
345.5,77.70363617
346.5,85.50968933
347.5,78.95345306
348.5,79.7491684
349.5,73.6423111
350.5,77.23477936
351.5,80.84615326
352.5,75.71749115
353.5,77.58642578
354.5,76.23986053
355.5,75.95796967
356.5,62.82632065
357.5,74.2736969
358.5,66.87543488
359.5,70.12985229
360.5,66.79186249
361.5,80.49861145
362.5,69.04247284
363.5,71.87083435
364.5,62.02501678
365.5,70.48586273
366.5,78.58256531
367.5,70.05680084
368.5,68.56964111
369.5,64.01791382
370.5,63.19548035
371.5,68.65158081
372.5,63.82488251
373.5,66.90326691
374.5,56.31871414
375.5,62.27522659
376.5,66.54434967
377.5,63.83639526
378.5,68.7744751
379.5,58.70731735
380.5,60.0990448
381.5,63.28201675
382.5,65.71979523
383.5,55.80570984
384.5,60.62831879
385.5,54.7961235
386.5,59.28097153
387.5,54.14729691
388.5,60.2057991
389.5,62.19074249
390.5,54.61431122
391.5,66.43263245
392.5,59.51176071
393.5,47.39180374
394.5,55.14340591
395.5,56.77621841
396.5,47.25597
397.5,51.04819489
398.5,50.87379837
399.5,51.27870178
400.5,52.40127945
401.5,55.82368469
402.5,49.63754272
403.5,53.10992432
404.5,46.1325264
405.5,57.51278687
406.5,51.71699524
407.5,49.23263168
408.5,53.47641754
409.5,49.23738098
410.5,45.31386566
411.5,47.70007324
412.5,41.28271484
413.5,50.68839645
414.5,46.7468338
415.5,52.05453873
416.5,55.8544426
417.5,45.77243042
418.5,51.53898621
419.5,39.02592087
420.5,45.95002747
421.5,42.42678833
422.5,43.6907196
423.5,42.50091934
424.5,45.12393951
425.5,41.90813828
426.5,47.9176712
427.5,44.97510147
428.5,45.44999695
429.5,43.34510803
430.5,38.59152985
431.5,45.24768066
432.5,41.28289413
433.5,40.9119339
434.5,47.03236008
435.5,37.17394638
436.5,37.89631653
437.5,39.94347382
438.5,40.25641251
439.5,38.86727524
440.5,34.78987503
441.5,41.26771927
442.5,33.49180984
443.5,37.87675476
444.5,37.25553894
445.5,39.41604233
446.5,35.6754837
447.5,34.25505447
448.5,34.46844482
449.5,35.95845413
450.5,33.76680756
451.5,38.25129318
452.5,36.90435028
453.5,35.48968887
454.5,36.12600327
455.5,36.00990295
456.5,40.92365646
457.5,28.24888229
458.5,33.18764877
459.5,31.35879135
460.5,25.52535439
461.5,33.17617035
462.5,32.82640457
463.5,36.44251251
464.5,35.26400375
465.5,36.99260712
466.5,30.66901016
467.5,32.28958893
468.5,31.50792503
469.5,31.1234436
470.5,31.04156113
471.5,29.73146439
472.5,33.02472305
473.5,31.28280067
474.5,26.38479614
475.5,27.51499176
476.5,28.59016991
477.5,29.68707275
478.5,31.0375824
479.5,30.02906609
480.5,27.8118763
481.5,29.57621574
482.5,31.58225632
483.5,28.22603798
484.5,27.67563248
485.5,31.56112289
486.5,24.02774811
487.5,29.26455307
488.5,22.26522636
489.5,28.86876106
490.5,26.74484634
491.5,29.36690331
492.5,25.22064972
493.5,25.32055283
494.5,27.32104111
495.5,23.66303825
496.5,25.8289299
497.5,23.05059052
498.5,22.0862999
499.5,25.14349365
