x_bin_position,x_bin
471.5,0.9784892797
472.5,0.4849757552
473.5,0.4873119593
474.5,0.9735407829
475.5,0
476.5,0.9500682354
477.5,0
478.5,0
479.5,0
480.5,1.440546274
481.5,0.4828814268
482.5,2.382524014
483.5,0.4789274633
484.5,0.9391944408
485.5,2.376452446
486.5,1.862593293
487.5,0.4736795127
488.5,0.949259758
489.5,0
490.5,0.9292914867
491.5,0
492.5,0.466768384
493.5,1.884674907
494.5,0.4696652293
495.5,1.410598755
496.5,0.4680327177
497.5,0.4627560079
498.5,0.4564702809
499.5,1.400493622
