x_bin_position,x_bin
184.5,161.6199951
185.5,139.9371948
186.5,148.9404297
187.5,137.2289124
188.5,143.8552246
189.5,155.8387299
190.5,144.8133545
191.5,133.5039825
192.5,148.4506378
193.5,158.59375
194.5,137.9581909
195.5,138.8893738
196.5,149.3465424
197.5,144.8863678
198.5,146.902832
199.5,155.0355988
200.5,147.4582367
201.5,139.8317719
202.5,140.6201782
203.5,143.8843842
204.5,165.5206299
205.5,125.9302979
206.5,137.4912872
207.5,116.4909134
208.5,144.3936615
209.5,129.507431
210.5,134.7131653
211.5,129.9884033
212.5,144.2922821
213.5,127.4390335
214.5,153.4729919
215.5,122.3058853
216.5,136.7929993
217.5,116.617981
218.5,135.1150665
219.5,123.3502655
220.5,131.0979767
221.5,136.5457306
222.5,112.2218018
223.5,133.4897766
224.5,131.5943604
225.5,122.6149368
226.5,127.9645767
227.5,140.5219269
228.5,126.8073578
229.5,120.2310486
230.5,129.0379639
231.5,122.6006317
232.5,132.2172699
233.5,146.3026886
234.5,114.3512573
235.5,125.6666489
236.5,119.3302307
237.5,132.102951
238.5,113.8674316
239.5,112.9554901
240.5,121.000267
241.5,121.7009811
242.5,112.0472488
243.5,123.2477646
244.5,122.7462692
245.5,132.4567566
246.5,123.3937149
247.5,133.743866
248.5,118.5362549
249.5,113.4281921
250.5,114.6504211
251.5,99.59367371
252.5,103.0252228
253.5,112.3686752
254.5,121.9958038
255.5,110.6770096
256.5,119.8941422
257.5,124.7560272
258.5,104.2237549
259.5,123.7102432
260.5,105.7585678
261.5,117.849678
262.5,129.951355
263.5,109.5723038
264.5,112.869606
265.5,108.9777832
266.5,111.2131653
267.5,100.3084641
268.5,108.0611801
269.5,103.9564896
270.5,104.6026459
271.5,92.66699982
272.5,99.53994751
273.5,108.8753662
274.5,104.0378189
275.5,99.26687622
276.5,109.4742203
277.5,100.3677292
278.5,101.0953598
279.5,100.8261414
280.5,96.94948578
281.5,97.41165161
282.5,97.12941742
283.5,88.49380493
284.5,94.15497589
285.5,95.93315125
286.5,91.22549438
287.5,92.37852478
288.5,94.59237671
289.5,91.58314514
290.5,102.3895111
291.5,100.2848663
292.5,93.77131653
293.5,81.62469482
294.5,98.04182434
295.5,84.01476288
296.5,84.34485626
297.5,99.64137268
298.5,93.84178162
299.5,87.54184723
300.5,78.34515381
301.5,95.8037796
302.5,91.94532776
303.5,83.29265594
304.5,91.9919281
305.5,96.30923462
306.5,89.55649567
307.5,89.6938324
308.5,101.3746796
309.5,94.69515991
310.5,80.90139008
311.5,79.85895538
312.5,81.04082489
313.5,83.9741745
314.5,85.06095886
315.5,85.38028717
316.5,73.87161255
317.5,81.83659363
318.5,83.82448578
319.5,87.18926239
320.5,71.80512238
321.5,72.08130646
322.5,87.87606812
323.5,79.21699524
324.5,72.45600891
325.5,73.55582428
326.5,75.59126282
327.5,84.12963104
328.5,71.75287628
329.5,76.73870087
330.5,74.37218475
331.5,72.52507019
332.5,80.56454468
333.5,83.78605652
334.5,82.25969696
335.5,88.12798309
336.5,71.04401398
337.5,76.05342865
338.5,61.84042358
339.5,69.33916473
340.5,72.61430359
341.5,71.59461975
342.5,79.3605423
343.5,71.60464478
344.5,74.81833649
345.5,72.88220215
346.5,62.7271347
347.5,71.18128967
348.5,76.02464294
349.5,72.18875885
350.5,71.61777496
351.5,72.25444031
352.5,69.64875793
353.5,66.12116241
354.5,63.6006012
355.5,62.96603012
356.5,66.86278534
357.5,64.2542038
358.5,59.60590744
359.5,59.4874382
360.5,63.31533051
361.5,74.4881897
362.5,58.66174698
363.5,65.78242493
364.5,63.19108963
365.5,60.61167908
366.5,56.3548851
367.5,59.43099976
368.5,70.82862091
369.5,59.90062714
370.5,52.39004135
371.5,55.34194946
372.5,63.11538315
373.5,57.02511597
374.5,55.77568817
375.5,58.30722046
376.5,61.32282639
377.5,64.94420624
378.5,57.37913132
379.5,64.63374329
380.5,53.02933121
381.5,54.76874161
382.5,61.56679535
383.5,48.44102478
384.5,56.64810944
385.5,51.9907608
386.5,52.9241333
387.5,53.96091461
388.5,60.93268204
389.5,58.52994919
390.5,53.16529465
391.5,57.12302017
392.5,51.7671051
393.5,57.59738159
394.5,44.48277283
395.5,49.20394135
396.5,45.08132935
397.5,54.75149918
398.5,50.65925598
399.5,51.66101456
400.5,54.40252304
401.5,56.11274719
402.5,53.46643066
403.5,44.56970215
404.5,54.50792694
405.5,44.05584335
406.5,42.16904831
407.5,47.76631165
408.5,44.03404617
409.5,52.10887146
410.5,50.57871246
411.5,47.94014359
412.5,54.61605835
413.5,54.08044815
414.5,47.94540787
415.5,48.52986526
416.5,46.34603119
417.5,46.93365097
418.5,49.47726822
419.5,47.0761528
420.5,39.89577103
421.5,38.80767441
422.5,42.89579773
423.5,48.27461624
424.5,39.94017029
425.5,40.4491806
426.5,44.48286438
427.5,49.21247864
428.5,38.18558884
429.5,47.59024429
430.5,45.02588272
431.5,48.32169342
432.5,32.71257019
433.5,37.32148743
434.5,44.17938995
435.5,42.88394165
436.5,47.04688644
437.5,35.28086472
438.5,37.57096481
439.5,44.07991409
440.5,40.01160431
441.5,39.2212677
442.5,42.7429924
443.5,32.77664948
444.5,44.17795563
445.5,37.85251617
446.5,36.48532104
447.5,38.96117783
448.5,33.66971588
449.5,39.07809448
450.5,32.89142609
451.5,40.53664017
452.5,30.76799583
453.5,32.31865311
454.5,35.72136307
455.5,37.24025726
456.5,40.00012589
457.5,35.78229523
458.5,32.88583374
459.5,33.69694138
460.5,33.66438675
461.5,33.25770569
462.5,34.73415375
463.5,25.92400169
464.5,36.75447464
465.5,30.73275948
466.5,31.26760101
467.5,33.38450623
468.5,29.27994537
469.5,32.90286636
470.5,27.26647377
471.5,31.25603676
472.5,29.01646614
473.5,32.27632904
474.5,30.66444397
475.5,34.80363083
476.5,30.22747993
477.5,32.52233505
478.5,27.97113228
479.5,30.60726357
480.5,30.17695427
481.5,29.25949478
482.5,25.58625031
483.5,24.32640266
484.5,27.27164268
485.5,26.61444855
486.5,27.41215706
487.5,27.3308773
488.5,30.14550018
489.5,25.41494751
490.5,28.58555031
491.5,29.96312714
492.5,31.36902428
493.5,27.2028656
494.5,23.36160851
495.5,32.30012131
496.5,30.74159622
497.5,23.77332878
498.5,24.59739494
499.5,24.85467911
